,ticker,open,close,Adj Close,low,high,volume,Date
13444801,NBRV,11.390000343322802,13.2399997711182,13.2399997711182,10.8000001907349,17.479999542236303,1906600,2015-09-18
13444840,NBRV,14.2600002288818,12.619999885559098,12.619999885559098,12.5799999237061,14.8299999237061,489500,2015-09-21
13444842,NBRV,12.3500003814697,10.8100004196167,10.8100004196167,10.6199998855591,12.890000343322802,354200,2015-09-22
13444861,NBRV,10.9300003051758,10.789999961853,10.789999961853,10.6999998092651,11.1999998092651,67900,2015-09-23
13444863,NBRV,10.539999961853,9.670000076293949,9.670000076293949,9.62899971008301,10.7150001525879,176500,2015-09-24
13444881,NBRV,9.829999923706051,9.72999954223633,9.72999954223633,9.64999961853027,10.3500003814697,136100,2015-09-25
13444883,NBRV,9.68000030517578,9.77000045776367,9.77000045776367,9.51000022888184,9.98999977111816,25600,2015-09-28
13444900,NBRV,9.52000045776367,9.30000019073486,9.30000019073486,9.22000026702881,9.80000019073486,19000,2015-09-29
13444902,NBRV,9.44999980926514,9.5,9.5,8.75399971008301,10.6499996185303,96600,2015-09-30
13444921,NBRV,9.25,9.22999954223633,9.22999954223633,9.02000045776367,9.52000045776367,82900,2015-10-01
13444923,NBRV,9.5,9.01000022888184,9.01000022888184,9.0,9.5,43500,2015-10-02
13444941,NBRV,9.15999984741211,9.75,9.75,9.15999984741211,9.97900009155273,59300,2015-10-05
13444943,NBRV,10.1800003051758,10.270000457763699,10.270000457763699,9.94999980926514,10.3599996566772,61100,2015-10-06
13444961,NBRV,10.020000457763699,10.270000457763699,10.270000457763699,9.8100004196167,10.5380001068115,126700,2015-10-07
13444963,NBRV,10.0799999237061,9.77499961853027,9.77499961853027,9.5600004196167,10.0799999237061,20300,2015-10-08
13444980,NBRV,9.60000038146973,9.85999965667725,9.85999965667725,9.60000038146973,9.98999977111816,12000,2015-10-09
13444982,NBRV,9.60999965667725,10.0,10.0,9.60999965667725,10.0,15300,2015-10-12
13445001,NBRV,9.8100004196167,10.0600004196167,10.0600004196167,9.8100004196167,10.3299999237061,34700,2015-10-13
13445003,NBRV,9.96000003814697,10.239999771118198,10.239999771118198,9.96000003814697,10.4329996109009,12900,2015-10-14
13445021,NBRV,10.039999961853,10.0,10.0,10.0,10.25,14100,2015-10-15
13445023,NBRV,10.3500003814697,10.239999771118198,10.239999771118198,9.89000034332275,10.520000457763699,127300,2015-10-16
13445041,NBRV,10.2799997329712,9.920000076293949,9.920000076293949,9.920000076293949,10.2799997329712,11700,2015-10-19
13445043,NBRV,9.71000003814697,10.229999542236301,10.229999542236301,9.5,10.229999542236301,9000,2015-10-20
13445062,NBRV,10.270000457763699,10.039999961853,10.039999961853,9.5,10.270000457763699,14000,2015-10-21
13445064,NBRV,9.72000026702881,9.52999973297119,9.52999973297119,9.01000022888184,10.1300001144409,21400,2015-10-22
13445084,NBRV,9.76000022888184,9.56999969482422,9.56999969482422,8.920000076293949,10.1599998474121,29600,2015-10-23
13445086,NBRV,9.65999984741211,9.86999988555908,9.86999988555908,9.61999988555908,10.1199998855591,12200,2015-10-26
13445104,NBRV,9.795999526977539,9.829999923706051,9.829999923706051,9.52000045776367,10.1599998474121,10100,2015-10-27
13445106,NBRV,9.30000019073486,10.1499996185303,10.1499996185303,9.10999965667725,10.1999998092651,9900,2015-10-28
13445124,NBRV,9.98999977111816,9.96000003814697,9.96000003814697,9.96000003814697,10.1599998474121,3100,2015-10-29
13445126,NBRV,10.1969995498657,9.94999980926514,9.94999980926514,9.72999954223633,10.1999998092651,6600,2015-10-30
13445146,NBRV,10.1099996566772,10.0869998931885,10.0869998931885,9.98999977111816,10.1999998092651,4100,2015-11-02
13445148,NBRV,10.0900001525879,10.0299997329712,10.0299997329712,10.0,10.1000003814697,2100,2015-11-03
13445166,NBRV,10.0299997329712,10.0,10.0,10.0,10.1490001678467,3100,2015-11-04
13445168,NBRV,10.1000003814697,10.0,10.0,10.0,10.1000003814697,1000,2015-11-05
13445187,NBRV,10.0,10.010000228881802,10.010000228881802,9.91600036621094,10.0799999237061,4200,2015-11-06
13445189,NBRV,10.0900001525879,10.0450000762939,10.0450000762939,9.98999977111816,10.1899995803833,10000,2015-11-09
13445207,NBRV,10.0,10.1099996566772,10.1099996566772,9.98999977111816,10.1899995803833,3400,2015-11-10
13445209,NBRV,10.239999771118198,9.98999977111816,9.98999977111816,9.48999977111816,10.239999771118198,11900,2015-11-11
13445226,NBRV,9.98999977111816,9.52000045776367,9.52000045776367,9.52000045776367,10.0,24800,2015-11-12
13445228,NBRV,9.85999965667725,9.68000030517578,9.68000030517578,9.34000015258789,9.94999980926514,332100,2015-11-13
13445246,NBRV,9.60999965667725,9.64999961853027,9.64999961853027,9.28999996185303,9.98999977111816,18500,2015-11-16
13445248,NBRV,9.77999973297119,9.86999988555908,9.86999988555908,9.75,9.97999954223633,10900,2015-11-17
13445264,NBRV,9.89000034332275,9.920000076293949,9.920000076293949,9.19999980926514,9.98999977111816,24800,2015-11-18
13445266,NBRV,9.90999984741211,9.97999954223633,9.97999954223633,9.8100004196167,9.97999954223633,25300,2015-11-19
13445289,NBRV,9.97000026702881,10.3400001525879,10.3400001525879,9.97000026702881,10.3400001525879,12700,2015-11-20
13445291,NBRV,10.1499996185303,10.229999542236301,10.229999542236301,10.0,10.2550001144409,12600,2015-11-23
13445309,NBRV,9.80000019073486,10.2049999237061,10.2049999237061,9.80000019073486,10.3400001525879,2000,2015-11-24
13445311,NBRV,9.98999977111816,10.010000228881802,10.010000228881802,9.98999977111816,10.239999771118198,6600,2015-11-25
13445329,NBRV,10.1700000762939,10.0600004196167,10.0600004196167,10.0600004196167,10.1700000762939,400,2015-11-27
13445331,NBRV,9.65999984741211,10.1920003890991,10.1920003890991,9.65999984741211,10.25,8400,2015-11-30
13445348,NBRV,10.1999998092651,9.93000030517578,9.93000030517578,9.93000030517578,10.25,13500,2015-12-01
13445350,NBRV,10.1999998092651,10.210000038147,10.210000038147,10.0690002441406,10.2200002670288,8800,2015-12-02
13445369,NBRV,10.3000001907349,10.2390003204346,10.2390003204346,10.0799999237061,10.6899995803833,9800,2015-12-03
13445371,NBRV,9.94999980926514,10.229999542236301,10.229999542236301,9.52400016784668,10.25,18200,2015-12-04
13445391,NBRV,10.0900001525879,9.670000076293949,9.670000076293949,9.52999973297119,10.0900001525879,24400,2015-12-07
13445393,NBRV,9.94999980926514,10.0,10.0,9.90999984741211,10.0550003051758,1900,2015-12-08
13445411,NBRV,9.73999977111816,9.670000076293949,9.670000076293949,9.53999996185303,10.1099996566772,17100,2015-12-09
13445413,NBRV,9.51000022888184,9.5,9.5,9.05000019073486,9.97999954223633,42500,2015-12-10
13445431,NBRV,9.31999969482422,9.170000076293949,9.170000076293949,9.03999996185303,9.69999980926514,24400,2015-12-11
13445433,NBRV,9.15999984741211,9.13000011444092,9.13000011444092,8.920000076293949,9.69999980926514,21200,2015-12-14
13445452,NBRV,9.39000034332275,9.03999996185303,9.03999996185303,8.78999996185303,9.64000034332275,43000,2015-12-15
13445454,NBRV,9.39000034332275,8.829999923706051,8.829999923706051,8.829999923706051,9.9399995803833,30600,2015-12-16
13445472,NBRV,8.51000022888184,8.659999847412111,8.659999847412111,8.51000022888184,9.32600021362305,46600,2015-12-17
13445474,NBRV,8.76000022888184,8.81999969482422,8.81999969482422,8.60999965667725,9.39999961853027,45300,2015-12-18
13445492,NBRV,9.06999969482422,9.1899995803833,9.1899995803833,8.98999977111816,9.35000038146973,14000,2015-12-21
13445494,NBRV,9.30000019073486,9.15999984741211,9.15999984741211,8.97000026702881,9.34000015258789,44400,2015-12-22
13445513,NBRV,9.02999973297119,9.18000030517578,9.18000030517578,8.89000034332275,9.40999984741211,55000,2015-12-23
13445515,NBRV,9.09000015258789,9.26000022888184,9.26000022888184,9.079999923706051,9.59000015258789,11600,2015-12-24
13445533,NBRV,9.30000019073486,9.0600004196167,9.0600004196167,9.01000022888184,9.44999980926514,8800,2015-12-28
13445534,NBRV,9.30000019073486,9.23499965667725,9.23499965667725,8.73999977111816,9.6899995803833,14800,2015-12-29
13445552,NBRV,9.36999988555908,9.00500011444092,9.00500011444092,8.88000011444092,9.51000022888184,33900,2015-12-30
13445570,NBRV,9.079999923706051,9.61999988555908,9.61999988555908,8.89999961853027,9.61999988555908,13700,2015-12-31
13445588,NBRV,9.55000019073486,9.51500034332275,9.51500034332275,8.699999809265138,9.80000019073486,8300,2016-01-04
13445607,NBRV,9.55000019073486,9.28999996185303,9.28999996185303,9.14000034332275,9.64999961853027,5800,2016-01-05
13445624,NBRV,8.89999961853027,9.09000015258789,9.09000015258789,8.89999961853027,9.22999954223633,32000,2016-01-06
13445642,NBRV,9.10000038146973,9.01099967956543,9.01099967956543,8.60999965667725,9.27999973297119,22400,2016-01-07
13445660,NBRV,9.10000038146973,9.27999973297119,9.27999973297119,8.72000026702881,9.27999973297119,22700,2016-01-08
13445679,NBRV,9.35999965667725,9.35000038146973,9.35000038146973,9.03999996185303,9.47999954223633,5600,2016-01-11
13445697,NBRV,9.40499973297119,9.10999965667725,9.10999965667725,9.0,9.56999969482422,19500,2016-01-12
13445715,NBRV,9.27000045776367,7.92999982833862,7.92999982833862,7.48000001907349,9.39999961853027,124700,2016-01-13
13445734,NBRV,8.01000022888184,7.860000133514401,7.860000133514401,7.69000005722046,8.97000026702881,23900,2016-01-14
13445752,NBRV,7.7399997711181605,7.400000095367429,7.400000095367429,6.75,7.96999979019165,72400,2016-01-15
13445769,NBRV,7.46999979019165,7.28999996185303,7.28999996185303,7.050000190734861,8.0,37100,2016-01-19
13445787,NBRV,7.110000133514401,7.25,7.25,6.90999984741211,7.400000095367429,30300,2016-01-20
13445805,NBRV,7.78000020980835,7.150000095367429,7.150000095367429,7.150000095367429,8.25,28200,2016-01-21
13445823,NBRV,7.28999996185303,7.800000190734861,7.800000190734861,7.150000095367429,8.314000129699709,37400,2016-01-22
13445841,NBRV,7.75,7.32000017166138,7.32000017166138,7.32000017166138,7.994999885559079,17500,2016-01-25
13445858,NBRV,7.46000003814697,6.82999992370605,6.82999992370605,6.7399997711181605,7.90999984741211,36700,2016-01-26
13445878,NBRV,7.119999885559079,6.84499979019165,6.84499979019165,6.610000133514401,7.24399995803833,20700,2016-01-27
13445895,NBRV,6.96000003814697,8.300000190734862,8.300000190734862,6.949999809265139,8.300000190734862,30500,2016-01-28
13445912,NBRV,8.5,8.47000026702881,8.47000026702881,8.39999961853027,8.64999961853027,137200,2016-01-29
13445927,NBRV,8.61999988555908,8.36999988555908,8.36999988555908,7.59000015258789,8.61999988555908,103400,2016-02-01
13445946,NBRV,8.36999988555908,8.310000419616701,8.310000419616701,8.050000190734862,8.38000011444092,15900,2016-02-02
13445984,NBRV,8.310000419616701,8.10999965667725,8.10999965667725,8.02000045776367,8.36999988555908,33600,2016-02-03
13446006,NBRV,8.23999977111816,8.300000190734862,8.300000190734862,8.03999996185303,8.5,20000,2016-02-04
13446026,NBRV,8.35000038146973,8.340000152587889,8.340000152587889,8.062000274658201,8.35000038146973,6400,2016-02-05
13446027,NBRV,8.5,8.25,8.25,8.050000190734862,8.5,17300,2016-02-08
13446028,NBRV,8.35000038146973,8.46000003814697,8.46000003814697,8.35000038146973,8.46000003814697,2000,2016-02-09
13446047,NBRV,8.409999847412111,8.25,8.25,8.25,8.5,31000,2016-02-10
13446065,NBRV,8.47000026702881,8.52000045776367,8.52000045776367,8.300000190734862,8.52000045776367,15200,2016-02-11
13446082,NBRV,8.52000045776367,8.52000045776367,8.52000045776367,8.39999961853027,8.52000045776367,11500,2016-02-12
13446099,NBRV,8.52000045776367,8.84000015258789,8.84000015258789,8.52000045776367,9.27999973297119,8800,2016-02-16
13446117,NBRV,9.420000076293949,8.64999961853027,8.64999961853027,8.5,9.420000076293949,45100,2016-02-17
13446135,NBRV,8.550000190734862,8.89999961853027,8.89999961853027,8.10000038146973,9.295000076293949,36900,2016-02-18
13446152,NBRV,9.27999973297119,8.97999954223633,8.97999954223633,8.51000022888184,9.27999973297119,10000,2016-02-19
