,ticker,open,close,Adj Close,low,high,volume,Date
11541137,ONEQ,90.41000366210942,90.94000244140621,83.8891067504883,90.41000366210942,91.0,7100,2010-01-04
11541138,ONEQ,91.5999984741211,91.0199966430664,83.9628982543945,90.5400009155273,91.5999984741211,14600,2010-01-05
11541139,ONEQ,91.0500030517578,90.5699996948242,83.54779052734379,90.5500030517578,91.12000274658199,4300,2010-01-06
11541140,ONEQ,90.8199996948242,90.5999984741211,83.57545471191409,90.2300033569336,90.8199996948242,2900,2010-01-07
11541141,ONEQ,90.5999984741211,91.3000030517578,84.22119140625,90.3600006103516,91.3000030517578,7000,2010-01-08
11541148,ONEQ,91.69000244140621,90.91000366210942,83.861442565918,90.6999969482422,92.05999755859379,9600,2010-01-11
11541149,ONEQ,90.7699966430664,89.8000030517578,82.8374938964844,89.5999984741211,90.7699966430664,4900,2010-01-12
11541150,ONEQ,90.0,90.91000366210942,83.861442565918,89.7900009155273,90.97000122070308,5900,2010-01-13
11541167,ONEQ,90.91000366210942,91.37999725341801,84.2949981689453,90.8600006103516,91.4499969482422,11200,2010-01-14
11541174,ONEQ,91.5,90.1999969482422,83.2064666748047,89.9599990844727,91.5,10000,2010-01-15
11541175,ONEQ,90.4199981689453,91.3499984741211,84.2673416137695,90.4199981689453,91.3499984741211,13800,2010-01-19
11541176,ONEQ,91.05999755859379,90.12000274658199,83.1326904296875,89.4499969482422,91.05999755859379,9300,2010-01-20
11541177,ONEQ,90.66000366210942,89.3899993896484,82.4592819213867,88.9599990844727,90.9499969482422,13000,2010-01-21
11541178,ONEQ,89.1800003051758,86.8600006103516,80.1254501342773,86.66000366210942,89.1800003051758,30100,2010-01-22
11541179,ONEQ,87.0999984741211,87.1500015258789,80.39295959472659,86.6800003051758,87.47000122070308,25000,2010-01-25
11541180,ONEQ,86.8000030517578,86.8300018310547,80.09776306152341,86.3499984741211,87.6999969482422,6000,2010-01-26
11541197,ONEQ,86.47000122070308,87.30999755859379,80.5405502319336,86.4199981689453,87.4800033569336,19100,2010-01-27
11541204,ONEQ,87.2300033569336,85.75,79.1015090942383,85.2699966430664,87.5500030517578,13000,2010-01-28
11541205,ONEQ,86.4000015258789,84.7300033569336,78.1605911254883,84.379997253418,86.69000244140621,44300,2010-01-29
11541206,ONEQ,84.8499984741211,85.4700012207031,78.8432083129883,84.7399978637695,85.4700012207031,18900,2010-02-01
11541207,ONEQ,85.629997253418,86.2699966430664,79.5811996459961,85.2600021362305,86.2900009155273,11400,2010-02-02
11541208,ONEQ,85.7099990844727,86.2900009155273,79.5996475219727,85.7099990844727,86.44000244140621,12400,2010-02-03
11541226,ONEQ,85.5699996948242,83.7300033569336,77.2381286621094,83.7300033569336,85.6500015258789,18900,2010-02-04
11541233,ONEQ,83.870002746582,84.4800033569336,77.9299774169922,82.870002746582,84.4800033569336,28500,2010-02-05
