,ticker,open,close,Adj Close,low,high,volume,Date
1245874,SIEB,2.32999992370605,2.3199999332428,2.00219178199768,2.2999999523162797,2.32999992370605,1000,2010-01-04
1245882,SIEB,2.30999994277954,2.30999994277954,1.9935615062713603,2.30999994277954,2.30999994277954,400,2010-01-05
1245894,SIEB,2.39000010490417,2.2999999523162797,1.9849314689636202,2.2999999523162797,2.4000000953674303,2400,2010-01-06
1245903,SIEB,2.30999994277954,2.30999994277954,1.9935615062713603,2.2999999523162797,2.36999988555908,1400,2010-01-07
1245912,SIEB,2.30999994277954,2.30999994277954,1.9935615062713603,2.2999999523162797,2.36999988555908,14300,2010-01-08
1245931,SIEB,2.36999988555908,2.38000011444092,2.0539727210998504,2.36999988555908,2.38000011444092,3000,2010-01-12
1245940,SIEB,2.30999994277954,2.27999997138977,1.96767115592957,2.27999997138977,2.4000000953674303,3100,2010-01-13
1245952,SIEB,2.2699999809265097,2.2999999523162797,1.9849314689636202,2.2699999809265097,2.2999999523162797,1300,2010-01-14
1245962,SIEB,2.30999994277954,2.30999994277954,1.9935615062713603,2.30999994277954,2.30999994277954,2800,2010-01-15
1245970,SIEB,2.2999999523162797,2.30999994277954,1.9935615062713603,2.2999999523162797,2.30999994277954,1600,2010-01-19
1245980,SIEB,2.49000000953674,2.47000002861023,2.13164377212524,2.25999999046326,2.49000000953674,300,2010-01-20
1245981,SIEB,2.27999997138977,2.2899999618530296,1.97630131244659,2.27999997138977,2.2899999618530296,1000,2010-01-21
1245990,SIEB,2.2899999618530296,2.30999994277954,1.9935615062713603,2.2899999618530296,2.30999994277954,900,2010-01-22
1245998,SIEB,2.25,2.2899999618530296,1.97630131244659,2.25,2.3199999332428,1100,2010-01-25
1246014,SIEB,2.25,2.25999999046326,1.9504109621048,2.25,2.25999999046326,600,2010-01-27
1246022,SIEB,2.33999991416931,2.30999994277954,1.9935615062713603,2.2999999523162797,2.33999991416931,4700,2010-01-28
1246044,SIEB,2.30999994277954,2.2899999618530296,1.97630131244659,2.2899999618530296,2.3199999332428,600,2010-02-02
1246052,SIEB,2.32999992370605,2.30999994277954,1.9935615062713603,2.30999994277954,2.32999992370605,11400,2010-02-03
1246068,SIEB,2.27999997138977,2.33999991416931,2.0194518566131596,2.27999997138977,2.33999991416931,400,2010-02-05
1246077,SIEB,2.32999992370605,2.2699999809265097,1.95904099941254,2.2699999809265097,2.32999992370605,800,2010-02-08
1246084,SIEB,2.2699999809265097,2.2699999809265097,1.95904099941254,2.2699999809265097,2.27999997138977,1000,2010-02-09
1246093,SIEB,2.25,2.25999999046326,1.9504109621048,2.25,2.25999999046326,2400,2010-02-10
1246101,SIEB,2.25999999046326,2.4800000190734903,2.1402740478515603,2.25,2.4800000190734903,600,2010-02-11
1246124,SIEB,2.4600000381469704,2.33999991416931,2.0194518566131596,2.25999999046326,2.4600000381469704,1400,2010-02-17
1246132,SIEB,2.2699999809265097,2.27999997138977,1.96767115592957,2.2699999809265097,2.27999997138977,700,2010-02-18
1246147,SIEB,2.2899999618530296,2.25,1.94178080558777,2.25,2.2999999523162797,5200,2010-02-22
1246156,SIEB,2.2699999809265097,2.2899999618530296,1.97630131244659,2.2699999809265097,2.2899999618530296,300,2010-02-23
