,ticker,open,close,Adj Close,low,high,volume,Date
4088774,NLST,5.230000019073491,5.0,5.0,4.949999809265139,5.23999977111816,763800,2010-01-04
4088776,NLST,4.949999809265139,5.09000015258789,5.09000015258789,4.949999809265139,5.17999982833862,688200,2010-01-05
4088777,NLST,5.400000095367429,5.53000020980835,5.53000020980835,5.389999866485599,6.099999904632571,7028900,2010-01-06
4088795,NLST,5.46000003814697,5.44000005722046,5.44000005722046,5.400000095367429,5.860000133514401,1652700,2010-01-07
4088796,NLST,5.400000095367429,5.269999980926509,5.269999980926509,5.23999977111816,5.53999996185303,757300,2010-01-08
4088797,NLST,5.44000005722046,5.21000003814697,5.21000003814697,5.13000011444092,5.44000005722046,806700,2010-01-11
4088798,NLST,4.92000007629395,5.03000020980835,5.03000020980835,4.800000190734861,5.17999982833862,1513100,2010-01-12
4088799,NLST,5.050000190734861,5.15000009536743,5.15000009536743,5.0,5.3600001335144,1354100,2010-01-13
4088801,NLST,5.17000007629395,5.03999996185303,5.03999996185303,5.0,5.300000190734861,823000,2010-01-14
4088802,NLST,4.98999977111816,4.67000007629395,4.67000007629395,4.65000009536743,4.98999977111816,1571900,2010-01-15
4088803,NLST,5.28000020980835,4.86999988555908,4.86999988555908,4.86999988555908,5.300000190734861,1858600,2010-01-19
4088804,NLST,4.86999988555908,4.78000020980835,4.78000020980835,4.730000019073491,4.90000009536743,542800,2010-01-20
4088805,NLST,4.78999996185303,4.3600001335144,4.3600001335144,4.30999994277954,4.78999996185303,1065300,2010-01-21
4088806,NLST,4.32000017166138,4.07000017166138,4.07000017166138,4.01000022888184,4.349999904632569,1349100,2010-01-22
4088824,NLST,4.26000022888184,3.79999995231628,3.79999995231628,3.79999995231628,4.30000019073486,1730000,2010-01-25
4088826,NLST,3.85999989509583,3.85999989509583,3.85999989509583,3.5999999046325697,4.2800002098083505,2318600,2010-01-26
4088844,NLST,3.79999995231628,3.7899999618530296,3.7899999618530296,3.7699999809265097,4.07000017166138,513700,2010-01-27
4088846,NLST,3.8199999332427996,3.99000000953674,3.99000000953674,3.5,4.59000015258789,6513400,2010-01-28
4088864,NLST,4.0,3.7899999618530296,3.7899999618530296,3.6800000667572004,4.150000095367431,964400,2010-01-29
4088866,NLST,3.77999997138977,3.5999999046325697,3.5999999046325697,3.33999991416931,3.79999995231628,881000,2010-02-01
4088884,NLST,3.5699999332427996,3.7699999809265097,3.7699999809265097,3.52999997138977,3.89000010490417,677800,2010-02-02
4088886,NLST,3.8099999427795397,3.72000002861023,3.72000002861023,3.6500000953674303,3.92000007629395,310500,2010-02-03
4088904,NLST,3.75999999046326,3.42000007629395,3.42000007629395,3.42000007629395,3.75999999046326,438700,2010-02-04
