,ticker,open,close,Adj Close,low,high,volume,Date
15179968,CFBI,11.7399997711182,13.289999961853,13.289999961853,11.520000457763699,13.359999656677198,1599800,2017-04-28
15179984,CFBI,13.4899997711182,13.470000267028801,13.470000267028801,13.3500003814697,13.8400001525879,136700,2017-05-01
15179992,CFBI,13.5,13.5699996948242,13.5699996948242,13.489000320434599,13.6499996185303,53100,2017-05-02
15180007,CFBI,13.5699996948242,13.470000267028801,13.470000267028801,13.3000001907349,13.5699996948242,31400,2017-05-03
15180013,CFBI,13.5,13.3999996185303,13.3999996185303,13.3000001907349,13.5,41800,2017-05-04
15180029,CFBI,13.380000114440902,13.369999885559098,13.369999885559098,13.0,13.5,118500,2017-05-05
15180035,CFBI,13.369999885559098,13.3999996185303,13.3999996185303,13.369999885559098,13.4499998092651,11600,2017-05-08
15180051,CFBI,13.479999542236301,13.3999996185303,13.3999996185303,13.369999885559098,13.479999542236301,12400,2017-05-09
15180057,CFBI,13.3999996185303,13.3400001525879,13.3400001525879,13.25,13.3999996185303,33800,2017-05-10
15180073,CFBI,13.3299999237061,13.119999885559098,13.119999885559098,13.109999656677198,13.3299999237061,16000,2017-05-11
15180079,CFBI,13.1499996185303,13.0799999237061,13.0799999237061,13.0500001907349,13.1499996185303,35700,2017-05-12
15180080,CFBI,13.0,13.0249996185303,13.0249996185303,13.0,13.0600004196167,73400,2017-05-15
15180095,CFBI,13.029999732971199,13.029999732971199,13.029999732971199,13.029999732971199,13.1350002288818,19400,2017-05-16
15180096,CFBI,13.0900001525879,13.0500001907349,13.0500001907349,13.0,13.1490001678467,20100,2017-05-17
15180097,CFBI,13.0100002288818,13.0279998779297,13.0279998779297,13.0,13.0500001907349,29600,2017-05-18
15180098,CFBI,13.029999732971199,13.0500001907349,13.0500001907349,13.0,13.0500001907349,60100,2017-05-19
15180099,CFBI,13.0030002593994,13.0600004196167,13.0600004196167,13.0,13.0799999237061,33800,2017-05-22
15180100,CFBI,13.1000003814697,13.0799999237061,13.0799999237061,13.0100002288818,13.1000003814697,25600,2017-05-23
15180101,CFBI,13.1000003814697,13.039999961853,13.039999961853,13.0,13.1000003814697,12700,2017-05-24
15180102,CFBI,13.039999961853,13.0500001907349,13.0500001907349,13.0100002288818,13.0500001907349,48700,2017-05-25
15180103,CFBI,13.0500001907349,13.0500001907349,13.0500001907349,13.0159997940063,13.1000003814697,19400,2017-05-26
15180109,CFBI,13.1499996185303,13.03600025177,13.03600025177,13.029999732971199,13.1499996185303,23500,2017-05-30
15180110,CFBI,13.135999679565401,13.0500001907349,13.0500001907349,13.036999702453599,13.135999679565401,8700,2017-05-31
15180111,CFBI,13.039999961853,13.0500001907349,13.0500001907349,13.039999961853,13.0699996948242,9800,2017-06-01
15180112,CFBI,13.1499996185303,13.0699996948242,13.0699996948242,13.039999961853,13.1499996185303,5400,2017-06-02
15180113,CFBI,13.0699996948242,13.1499996185303,13.1499996185303,13.0699996948242,13.1999998092651,27000,2017-06-05
15180114,CFBI,13.1499996185303,13.4499998092651,13.4499998092651,13.109999656677198,13.710000038147,44200,2017-06-06
15180115,CFBI,13.539999961853,13.4399995803833,13.4399995803833,13.2180004119873,13.539999961853,5800,2017-06-07
15180116,CFBI,13.503999710083,13.5600004196167,13.5600004196167,13.5,13.5900001525879,9500,2017-06-08
15180117,CFBI,13.6899995803833,13.75,13.75,13.614000320434599,13.7600002288818,14600,2017-06-09
15180118,CFBI,13.7740001678467,14.960000038147,14.960000038147,13.7740001678467,15.0,39800,2017-06-12
15180119,CFBI,14.8999996185303,14.6800003051758,14.6800003051758,14.0100002288818,14.8999996185303,44400,2017-06-13
15180120,CFBI,14.3000001907349,14.890000343322802,14.890000343322802,14.25,14.8999996185303,25400,2017-06-14
15180135,CFBI,14.75,14.270000457763699,14.270000457763699,14.270000457763699,14.75,17200,2017-06-15
15180136,CFBI,14.2320003509521,13.020000457763699,13.020000457763699,13.020000457763699,14.75,104900,2017-06-16
15180142,CFBI,13.25,13.7399997711182,13.7399997711182,13.25,13.8999996185303,41300,2017-06-19
15180143,CFBI,13.6999998092651,13.729999542236301,13.729999542236301,13.625,13.9300003051758,4500,2017-06-20
15180158,CFBI,13.8199996948242,13.710000038147,13.710000038147,13.6499996185303,13.8199996948242,2100,2017-06-21
15180164,CFBI,13.6000003814697,13.4300003051758,13.4300003051758,13.1700000762939,13.8400001525879,10700,2017-06-22
15180180,CFBI,13.562999725341802,14.1899995803833,14.1899995803833,13.5,14.470000267028801,19200,2017-06-23
15180186,CFBI,14.109999656677198,13.5500001907349,13.5500001907349,13.520000457763699,14.109999656677198,12200,2017-06-26
15180187,CFBI,13.720000267028801,13.710000038147,13.710000038147,13.710000038147,13.960000038147,700,2017-06-27
15180188,CFBI,13.4619998931885,13.470000267028801,13.470000267028801,13.4619998931885,13.869999885559098,2400,2017-06-28
