,ticker,open,close,Adj Close,low,high,volume,Date
18618261,NEE,53.040000915527294,53.25,39.557746887206996,52.869998931884794,53.7400016784668,2602200,2010-01-04
18618275,NEE,53.2999992370605,52.7299995422363,39.171440124511705,52.2599983215332,53.41999816894529,2796600,2010-01-05
18618283,NEE,52.6399993896484,53.25,39.557746887206996,52.630001068115206,53.3400001525879,3373300,2010-01-06
18618295,NEE,53.189998626709006,53.0999984741211,39.4463043212891,52.6500015258789,53.2000007629395,2442200,2010-01-07
18618304,NEE,52.9799995422363,52.6399993896484,39.1045799255371,52.4500007629395,53.1800003051758,2268600,2010-01-08
18618316,NEE,52.7700004577637,52.5999984741211,39.0748710632324,51.9000015258789,53.75,6142900,2010-01-11
18618323,NEE,52.2000007629395,51.3199996948242,38.1240081787109,51.0200004577637,52.2000007629395,5625100,2010-01-12
18618336,NEE,51.189998626709006,51.5,38.257717132568395,50.58000183105471,51.75,5857800,2010-01-13
18618343,NEE,50.5,50.0099983215332,37.1508445739746,49.6500015258789,50.6399993896484,8078600,2010-01-14
18618356,NEE,49.709999084472706,50.5499992370605,37.55198287963871,49.4099998474121,50.630001068115206,6041900,2010-01-15
18618364,NEE,50.2400016784668,50.8899993896484,37.804573059081996,50.130001068115206,50.9000015258789,3545300,2010-01-19
18618377,NEE,50.58000183105471,49.9799995422363,37.12855911254879,49.380001068115206,50.58000183105471,3963700,2010-01-20
18618384,NEE,49.9300003051758,49.029998779296896,36.42283248901371,48.9000015258789,50.310001373290994,4666100,2010-01-21
18618397,NEE,49.0200004577637,48.1399993896484,35.761688232421896,48.119998931884794,49.1100006103516,3557500,2010-01-22
18618405,NEE,48.4099998474121,47.75,35.4719696044922,47.6800003051758,48.540000915527294,5432900,2010-01-25
18618417,NEE,48.5,49.220001220703104,36.5639801025391,48.1100006103516,49.5699996948242,6315000,2010-01-26
18618424,NEE,49.1500015258789,49.7599983215332,36.9651222229004,48.779998779296896,49.7700004577637,4373600,2010-01-27
18618437,NEE,49.8199996948242,49.0099983215332,36.4079704284668,48.869998931884794,49.8199996948242,3314100,2010-01-28
18618445,NEE,48.9900016784668,48.7599983215332,36.222251892089794,48.689998626709006,49.2000007629395,5815700,2010-01-29
18618456,NEE,48.6500015258789,49.2299995422363,36.5714149475098,48.540000915527294,49.290000915527294,2774100,2010-02-01
18618464,NEE,49.209999084472706,49.58000183105471,36.8314094543457,48.7000007629395,49.5900001525879,2613400,2010-02-02
