,ticker,open,close,Adj Close,low,high,volume,Date
10156727,IBB,27.489999771118196,27.6833324432373,27.1451072692871,27.3400001525879,27.6833324432373,1867500,2010-01-04
10156745,IBB,27.5,27.489999771118196,26.9555339813232,27.3133335113525,27.663333892822298,2460000,2010-01-05
10156747,IBB,27.649999618530302,27.7000007629395,27.161453247070302,27.5433330535889,27.739999771118196,1690500,2010-01-06
10156868,IBB,27.75,27.6866664886475,27.148378372192397,27.4833335876465,27.760000228881804,1040400,2010-01-07
10156870,IBB,27.6800003051758,27.906665802002,27.3640956878662,27.4333324432373,27.906665802002,1153800,2010-01-08
10156889,IBB,28.0566673278809,28.0533332824707,27.5079135894775,27.8066673278809,28.2666664123535,1516500,2010-01-11
10156891,IBB,27.9433326721191,27.966667175293,27.4229354858398,27.649999618530302,28.033332824707,2004600,2010-01-12
10156912,IBB,28.0799999237061,28.2933330535889,27.7432518005371,27.9466667175293,28.373332977294897,1252500,2010-01-13
10156914,IBB,28.1666660308838,28.3700008392334,27.818426132202102,28.153333663940398,28.4233341217041,1803900,2010-01-14
10156941,IBB,28.396667480468803,28.0699996948242,27.5242557525635,27.903333663940398,28.4366664886475,2597700,2010-01-15
10156943,IBB,28.2700004577637,28.5900001525879,28.0341491699219,28.1700000762939,28.5900001525879,1729800,2010-01-19
10156963,IBB,28.7333335876465,28.356666564941396,27.8053512573242,28.0,28.783332824707,2141400,2010-01-20
10156965,IBB,28.4599990844727,27.896667480468803,27.354295730590803,27.786666870117198,28.4599990844727,2541000,2010-01-21
10156985,IBB,27.7000007629395,27.7999992370605,27.2595062255859,27.7000007629395,28.106666564941396,3003600,2010-01-22
10156987,IBB,28.0566673278809,27.593334197998,27.056859970092802,27.5533332824707,28.0566673278809,1909500,2010-01-25
10157007,IBB,27.4466667175293,27.586666107177702,27.050321578979503,27.343334197998,27.736665725707997,943500,2010-01-26
10157009,IBB,27.440000534057603,27.989999771118196,27.445810317993196,27.4099998474121,27.989999771118196,1892400,2010-01-27
10157029,IBB,28.0533332824707,27.7299995422363,27.1908683776855,27.5699996948242,28.0533332824707,1954500,2010-01-28
