,ticker,open,close,Adj Close,low,high,volume,Date
9946822,TNXP,19.6000003814697,20.2000007629395,20.2000007629395,19.6000003814697,21.7999992370605,100,2012-05-17
9946860,TNXP,20.0,20.0,20.0,20.0,21.0,1100,2012-05-23
9946866,TNXP,20.0,20.0,20.0,20.0,20.0,100,2012-05-24
9946879,TNXP,17.0,19.0,19.0,17.0,19.0,500,2012-05-25
9946917,TNXP,16.7999992370605,16.7999992370605,16.7999992370605,16.7999992370605,16.7999992370605,100,2012-06-01
9946941,TNXP,17.0,17.0,17.0,17.0,17.0,100,2012-06-06
9946953,TNXP,20.0,20.0,20.0,20.0,20.0,200,2012-06-07
9946959,TNXP,21.0,19.0,19.0,19.0,21.0,700,2012-06-08
9947044,TNXP,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,200,2012-06-20
9947062,TNXP,20.0,20.3999996185303,20.3999996185303,20.0,20.3999996185303,700,2012-06-25
9947077,TNXP,20.0,20.0,20.0,20.0,20.0,200,2012-06-26
9947093,TNXP,20.0,20.0,20.0,20.0,20.0,300,2012-06-28
9947098,TNXP,20.0,20.0,20.0,20.0,20.0,200,2012-06-29
9947148,TNXP,20.0,20.0,20.0,20.0,20.0,1000,2012-07-09
9947149,TNXP,20.0,19.7999992370605,19.7999992370605,19.7999992370605,20.0,1300,2012-07-10
9947172,TNXP,19.6000003814697,19.6000003814697,19.6000003814697,19.6000003814697,20.0,4100,2012-07-16
9947185,TNXP,19.2000007629395,19.2000007629395,19.2000007629395,19.0,20.0,6300,2012-07-17
9947191,TNXP,18.0,18.0,18.0,17.7999992370605,18.0,500,2012-07-18
9947223,TNXP,16.6000003814697,17.0,17.0,16.6000003814697,17.0,1600,2012-07-23
9947228,TNXP,18.0,18.7999992370605,18.7999992370605,18.0,19.2000007629395,3300,2012-07-24
9947242,TNXP,18.0,18.0,18.0,18.0,18.0,100,2012-07-25
9947247,TNXP,18.2000007629395,18.2000007629395,18.2000007629395,18.2000007629395,18.2000007629395,500,2012-07-26
9947358,TNXP,17.0,17.0,17.0,17.0,17.0,100,2012-08-10
9947363,TNXP,17.0,17.0,17.0,17.0,17.0,100,2012-08-13
9947379,TNXP,17.7999992370605,17.7999992370605,17.7999992370605,17.7999992370605,17.7999992370605,200,2012-08-14
9947397,TNXP,17.7999992370605,17.7999992370605,17.7999992370605,17.7999992370605,17.7999992370605,100,2012-08-16
9947418,TNXP,17.7999992370605,17.7999992370605,17.7999992370605,17.7999992370605,18.2000007629395,900,2012-08-20
9947574,TNXP,15.0,15.0,15.0,15.0,15.0,100,2012-09-13
9947592,TNXP,15.0,14.8000001907349,14.8000001907349,14.8000001907349,15.0,100,2012-09-14
9947849,TNXP,14.0,14.0,14.0,14.0,14.0,100,2012-10-24
9947855,TNXP,12.0,16.0,16.0,12.0,16.0,1700,2012-10-25
9947867,TNXP,16.0,13.0,13.0,13.0,16.3999996185303,2000,2012-10-26
9947902,TNXP,14.0,14.0,14.0,14.0,14.0,200,2012-11-05
9947952,TNXP,12.0,12.0,12.0,12.0,12.0,400,2012-11-12
9947993,TNXP,11.3999996185303,10.1999998092651,10.1999998092651,10.1999998092651,11.3999996185303,100,2012-11-13
9948029,TNXP,5.0,10.1999998092651,10.1999998092651,5.0,10.1999998092651,200,2012-11-15
9948034,TNXP,5.0,11.0,11.0,5.0,11.0,600,2012-11-16
9948061,TNXP,11.0,11.0,11.0,11.0,11.0,100,2012-11-19
9948118,TNXP,11.0,11.0,11.0,11.0,11.0,500,2012-11-27
9948186,TNXP,10.0,10.0,10.0,10.0,10.0,100,2012-12-05
9948424,TNXP,11.6000003814697,10.0,10.0,9.80000019073486,11.6000003814697,700,2012-12-11
