,ticker,open,close,Adj Close,low,high,volume,Date
14957367,EAST,2.5,1.95000004768372,1.95000004768372,1.95000004768372,2.5,10200,2017-01-03
14957375,EAST,1.9099999666213998,1.9099999666213998,1.9099999666213998,1.9099999666213998,1.9099999666213998,3600,2017-01-04
14957389,EAST,1.89999997615814,1.79999995231628,1.79999995231628,1.79999995231628,1.89999997615814,10700,2017-01-05
14957397,EAST,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,2600,2017-01-06
14957418,EAST,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,1600,2017-01-10
14957432,EAST,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,1400,2017-01-11
14957454,EAST,2.0,2.2100000381469704,2.2100000381469704,2.0,4.0,16700,2017-01-13
14957462,EAST,2.2999999523162797,2.5,2.5,2.09999990463257,2.5,1900,2017-01-17
14957478,EAST,2.25,1.89999997615814,1.89999997615814,1.89999997615814,2.25,4500,2017-01-18
14957500,EAST,1.9900000095367398,2.4000000953674303,2.4000000953674303,1.9900000095367398,2.4000000953674303,10900,2017-01-20
14957508,EAST,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.3499999046325697,400,2017-01-23
14957523,EAST,2.0,2.0,2.0,2.0,2.0,1200,2017-01-24
14957554,EAST,2.0,2.0,2.0,2.0,2.0,300,2017-01-27
14957569,EAST,2.0,1.89999997615814,1.89999997615814,1.89999997615814,2.0,14900,2017-01-30
14957577,EAST,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,900,2017-01-31
14957591,EAST,1.89999997615814,1.79999995231628,1.79999995231628,1.7799999713897698,1.89999997615814,34400,2017-02-01
14957599,EAST,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,900,2017-02-02
14957620,EAST,1.79999995231628,1.75,1.75,1.75,1.79999995231628,9400,2017-02-06
14957675,EAST,1.75,1.75,1.75,1.75,1.75,4600,2017-02-13
14957703,EAST,1.75,1.75,1.75,1.75,1.75,4400,2017-02-16
14957717,EAST,1.85000002384186,1.70000004768372,1.70000004768372,1.70000004768372,1.85000002384186,4600,2017-02-17
14957725,EAST,1.73500001430511,1.54999995231628,1.54999995231628,1.5,1.73500001430511,24500,2017-02-21
14957739,EAST,1.7400000095367398,1.64999997615814,1.64999997615814,1.64999997615814,1.7599999904632602,22100,2017-02-22
14957747,EAST,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,1000,2017-02-23
14957761,EAST,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,1.75,18000,2017-02-24
14957783,EAST,1.75,1.75,1.75,1.75,1.75,1000,2017-02-28
14957791,EAST,1.61000001430511,1.54999995231628,1.54999995231628,1.54999995231628,1.61000001430511,15800,2017-03-01
14957807,EAST,1.75,1.64999997615814,1.64999997615814,1.64999997615814,1.75,10600,2017-03-02
14957815,EAST,1.64999997615814,1.60000002384186,1.60000002384186,1.60000002384186,1.64999997615814,1800,2017-03-03
14957830,EAST,1.5900000333786002,1.54999995231628,1.54999995231628,1.54999995231628,1.5900000333786002,1000,2017-03-06
14957838,EAST,1.54999995231628,1.45000004768372,1.45000004768372,1.1599999666214,1.54999995231628,73400,2017-03-07
14957860,EAST,1.5,1.5,1.5,1.5,1.5,300,2017-03-09
14957875,EAST,1.5,1.5,1.5,1.5,1.5,900,2017-03-10
14957883,EAST,1.5,1.5,1.5,1.5,1.5,2000,2017-03-13
14957897,EAST,1.5,1.5,1.5,1.25,1.5,3300,2017-03-14
14957905,EAST,1.34599995613098,1.53999996185303,1.53999996185303,1.34599995613098,1.53999996185303,2400,2017-03-15
14957919,EAST,1.5,1.5,1.5,1.5,1.5,7500,2017-03-16
14957927,EAST,1.5,1.5,1.5,1.5,1.51199996471405,21300,2017-03-17
14957941,EAST,1.5,1.5,1.5,1.5,1.5,4800,2017-03-20
14957949,EAST,1.46000003814697,1.5,1.5,1.29999995231628,1.60000002384186,6300,2017-03-21
14957963,EAST,1.5,1.5,1.5,1.5,1.5,900,2017-03-22
14957971,EAST,1.5,1.5,1.5,1.5,1.5,1500,2017-03-23
14957985,EAST,1.5,1.45000004768372,1.45000004768372,1.45000004768372,1.5,10800,2017-03-24
14957993,EAST,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,3400,2017-03-27
14958007,EAST,1.46000003814697,1.5,1.5,1.45000004768372,1.54999995231628,11900,2017-03-28
14958016,EAST,1.35000002384186,1.45000004768372,1.45000004768372,1.35000002384186,1.5,4100,2017-03-29
14958030,EAST,1.41199994087219,1.45000004768372,1.45000004768372,1.3370000123977699,1.54499995708466,15700,2017-03-30
14958038,EAST,1.54999995231628,1.46000003814697,1.46000003814697,1.45000004768372,1.54999995231628,27400,2017-03-31
14958052,EAST,1.54999995231628,1.60000002384186,1.60000002384186,1.5,1.79999995231628,49800,2017-04-03
14958060,EAST,1.54999995231628,1.61000001430511,1.61000001430511,1.5099999904632602,1.62999999523163,79200,2017-04-04
14958074,EAST,1.62000000476837,1.60000002384186,1.60000002384186,1.5,1.62000000476837,9200,2017-04-05
14958082,EAST,1.5099999904632602,1.5900000333786002,1.5900000333786002,1.5,1.7200000286102302,469400,2017-04-06
14958094,EAST,1.61000001430511,1.58000004291534,1.58000004291534,1.4700000286102302,1.70000004768372,122000,2017-04-07
14958102,EAST,1.60000002384186,1.63999998569489,1.63999998569489,1.4800000190734899,1.63999998569489,25100,2017-04-10
14958114,EAST,1.63999998569489,1.48500001430511,1.48500001430511,1.29999995231628,1.63999998569489,87800,2017-04-11
14958122,EAST,1.54999995231628,1.5,1.5,1.5,1.54999995231628,36500,2017-04-12
14958135,EAST,1.54999995231628,1.64999997615814,1.64999997615814,1.5,1.64999997615814,32800,2017-04-13
14958144,EAST,1.64999997615814,1.64999997615814,1.64999997615814,1.39999997615814,1.64999997615814,91600,2017-04-17
14958156,EAST,1.64999997615814,1.64999997615814,1.64999997615814,1.61000001430511,1.64999997615814,8700,2017-04-18
14958164,EAST,1.64999997615814,1.70000004768372,1.70000004768372,1.64999997615814,1.70000004768372,7500,2017-04-19
14958176,EAST,1.70000004768372,1.60000002384186,1.60000002384186,1.60000002384186,1.70000004768372,13100,2017-04-20
14958184,EAST,1.54999995231628,1.35000002384186,1.35000002384186,1.35000002384186,1.54999995231628,21800,2017-04-21
14958196,EAST,1.35000002384186,1.5,1.5,1.35000002384186,1.60000002384186,25000,2017-04-24
14958204,EAST,1.37999999523163,1.5,1.5,1.37999999523163,1.5,3500,2017-04-25
14958216,EAST,1.37999999523163,1.5,1.5,1.37999999523163,1.5,4600,2017-04-26
14958224,EAST,1.4700000286102302,1.5,1.5,1.37999999523163,1.5,11400,2017-04-27
14958236,EAST,1.5,1.39999997615814,1.39999997615814,1.39999997615814,1.5,27700,2017-04-28
14958244,EAST,1.39999997615814,1.60000002384186,1.60000002384186,1.37999999523163,1.60000002384186,94900,2017-05-01
14958257,EAST,1.54999995231628,1.58000004291534,1.58000004291534,1.41999995708466,1.58000004291534,15600,2017-05-02
14958266,EAST,1.54999995231628,1.60000002384186,1.60000002384186,1.41999995708466,1.60000002384186,19500,2017-05-03
14958279,EAST,1.45000004768372,1.60000002384186,1.60000002384186,1.45000004768372,1.60000002384186,9400,2017-05-04
14958288,EAST,1.60000002384186,1.58000004291534,1.58000004291534,1.5,1.6900000572204599,23400,2017-05-05
14958301,EAST,1.5599999427795401,1.5,1.5,1.5,1.5599999427795401,3500,2017-05-08
14958310,EAST,1.58000004291534,1.57000005245209,1.57000005245209,1.57000005245209,1.60000002384186,8200,2017-05-09
14958322,EAST,1.5889999866485602,1.5599999427795401,1.5599999427795401,1.54999995231628,1.5889999866485602,9900,2017-05-10
14958331,EAST,1.5599999427795401,1.58000004291534,1.58000004291534,1.5599999427795401,1.60000002384186,3600,2017-05-11
14958343,EAST,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1600,2017-05-12
14958351,EAST,1.64999997615814,1.92999994754791,1.92999994754791,1.64999997615814,2.09999990463257,228800,2017-05-15
14958363,EAST,1.92499995231628,2.0,2.0,1.87999999523163,2.15000009536743,43100,2017-05-16
14958364,EAST,2.03999996185303,2.03999996185303,2.03999996185303,2.0,2.03999996185303,9200,2017-05-17
14958372,EAST,2.04999995231628,2.0,2.0,2.0,2.15000009536743,15300,2017-05-18
14958384,EAST,1.89999997615814,2.04800009727478,2.04800009727478,1.89999997615814,2.09999990463257,10600,2017-05-19
14958392,EAST,2.0390000343322803,2.05999994277954,2.05999994277954,2.0390000343322803,2.05999994277954,3100,2017-05-22
14958404,EAST,2.04999995231628,2.0,2.0,2.0,2.05999994277954,8100,2017-05-23
14958412,EAST,2.0,2.03999996185303,2.03999996185303,2.0,2.03999996185303,14700,2017-05-24
14958424,EAST,2.02999997138977,2.03999996185303,2.03999996185303,2.02999997138977,2.04200005531311,8200,2017-05-25
14958432,EAST,2.03999996185303,2.0,2.0,2.0,2.2000000476837203,13300,2017-05-26
14958444,EAST,1.95000004768372,2.0,2.0,1.95000004768372,2.04999995231628,16100,2017-05-30
