,ticker,open,close,Adj Close,low,high,volume,Date
7565568,GENC,5.02666664123535,4.84000015258789,4.84000015258789,4.84000015258789,5.03333330154419,1600,2010-01-04
7565572,GENC,4.94000005722046,5.00666666030884,5.00666666030884,4.9066667556762695,5.07999992370605,15100,2010-01-05
7565582,GENC,4.88000011444092,4.97333335876465,4.97333335876465,4.83333349227905,4.99333333969116,11500,2010-01-06
7565586,GENC,5.0,4.83333349227905,4.83333349227905,4.83333349227905,5.0,3400,2010-01-07
7565597,GENC,4.81333351135254,4.84000015258789,4.84000015258789,4.81333351135254,4.84000015258789,2200,2010-01-08
7565601,GENC,4.87333345413208,4.86666679382324,4.86666679382324,4.84000015258789,4.98666667938232,4300,2010-01-11
7565611,GENC,4.83333349227905,4.86666679382324,4.86666679382324,4.83333349227905,4.86666679382324,3000,2010-01-12
7565615,GENC,4.86666679382324,4.86666679382324,4.86666679382324,4.83333349227905,4.96000003814697,4800,2010-01-13
7565625,GENC,4.86666679382324,4.96666669845581,4.96666669845581,4.8066668510437,4.99333333969116,15400,2010-01-14
7565638,GENC,4.800000190734861,4.8600001335144,4.8600001335144,4.800000190734861,4.93333339691162,14100,2010-01-19
7565642,GENC,4.84000015258789,4.94000005722046,4.94000005722046,4.70666646957397,4.9466667175292995,5200,2010-01-20
7565652,GENC,4.71999979019165,4.90000009536743,4.90000009536743,4.70666646957397,4.94000005722046,20400,2010-01-21
7565656,GENC,4.76000022888184,4.93333339691162,4.93333339691162,4.746666431427,4.93333339691162,15100,2010-01-22
7565666,GENC,4.93333339691162,4.84666681289673,4.84666681289673,4.84666681289673,4.94000005722046,17800,2010-01-25
7565670,GENC,4.84666681289673,4.71999979019165,4.71999979019165,4.68666648864746,4.9066667556762695,6300,2010-01-26
7565680,GENC,4.68666648864746,4.699999809265139,4.699999809265139,4.6399998664856,4.9266667366027805,23800,2010-01-27
7565686,GENC,4.53333330154419,4.65333318710327,4.65333318710327,4.50666666030884,4.66666650772095,7000,2010-01-28
7565696,GENC,4.66666650772095,4.63333320617676,4.63333320617676,4.51333332061768,4.70666646957397,20800,2010-01-29
7565702,GENC,4.72666645050049,4.606666564941411,4.606666564941411,4.519999980926509,4.72666645050049,17100,2010-02-01
7565714,GENC,4.52666664123535,4.70666646957397,4.70666646957397,4.52666664123535,4.746666431427,5700,2010-02-02
7565720,GENC,4.66666650772095,4.73999977111816,4.73999977111816,4.6399998664856,4.73999977111816,2700,2010-02-03
7565730,GENC,4.67333316802979,4.733333110809331,4.733333110809331,4.65999984741211,4.753333568573,3700,2010-02-04
7565736,GENC,4.6399998664856,4.65999984741211,4.65999984741211,4.54666662216187,4.65999984741211,7900,2010-02-05
7565746,GENC,4.6399998664856,4.59999990463257,4.59999990463257,4.59999990463257,4.67999982833862,9000,2010-02-08
7565752,GENC,4.5733332633972195,4.65999984741211,4.65999984741211,4.56666660308838,4.70666646957397,10500,2010-02-09
7565762,GENC,4.59999990463257,4.66666650772095,4.66666650772095,4.57999992370605,4.66666650772095,19900,2010-02-10
7565768,GENC,4.67999982833862,4.67999982833862,4.67999982833862,4.59999990463257,4.746666431427,16200,2010-02-11
7565853,GENC,4.70666646957397,4.766666889190669,4.766666889190669,4.66666650772095,4.766666889190669,5100,2010-02-12
7565859,GENC,4.733333110809331,4.733333110809331,4.733333110809331,4.66666650772095,4.753333568573,14500,2010-02-16
7565871,GENC,4.746666431427,4.733333110809331,4.733333110809331,4.733333110809331,4.746666431427,1600,2010-02-17
7565877,GENC,4.746666431427,4.78000020980835,4.78000020980835,4.6933331489563,4.78000020980835,5200,2010-02-18
7565889,GENC,4.78000020980835,4.78000020980835,4.78000020980835,4.73999977111816,4.78000020980835,9300,2010-02-19
7565895,GENC,4.76000022888184,4.766666889190669,4.766666889190669,4.76000022888184,4.77333354949951,1900,2010-02-22
7565907,GENC,4.77333354949951,4.78000020980835,4.78000020980835,4.733333110809331,4.78000020980835,18100,2010-02-23
7565981,GENC,4.78000020980835,4.79333353042603,4.79333353042603,4.733333110809331,4.79333353042603,11800,2010-02-24
7565994,GENC,4.699999809265139,4.733333110809331,4.733333110809331,4.67333316802979,4.733333110809331,1600,2010-02-25
7566000,GENC,4.733333110809331,4.746666431427,4.746666431427,4.71333312988281,4.78666687011719,2700,2010-02-26
7566012,GENC,4.71333312988281,4.67333316802979,4.67333316802979,4.66666650772095,4.71333312988281,7000,2010-03-01
7566018,GENC,4.67333316802979,4.71999979019165,4.71999979019165,4.56666660308838,4.76000022888184,20700,2010-03-02
7566030,GENC,4.733333110809331,4.766666889190669,4.766666889190669,4.71999979019165,4.78000020980835,22600,2010-03-03
7566036,GENC,4.766666889190669,4.79333353042603,4.79333353042603,4.766666889190669,4.79333353042603,2400,2010-03-04
7566049,GENC,4.766666889190669,4.82000017166138,4.82000017166138,4.766666889190669,4.83333349227905,10900,2010-03-05
7566058,GENC,4.82666683197021,5.07999992370605,5.07999992370605,4.82666683197021,5.07999992370605,55000,2010-03-08
7566073,GENC,5.03999996185303,5.05999994277954,5.05999994277954,5.03999996185303,5.06666660308838,9000,2010-03-09
7566080,GENC,5.05999994277954,5.1933331489563,5.1933331489563,5.01333332061768,5.199999809265139,27700,2010-03-10
7566092,GENC,5.18666648864746,5.1933331489563,5.1933331489563,5.16666650772095,5.199999809265139,3100,2010-03-11
7566098,GENC,5.1933331489563,5.13333320617676,5.13333320617676,5.03333330154419,5.199999809265139,6900,2010-03-12
7566115,GENC,5.0533332824707005,5.0533332824707005,5.0533332824707005,5.0,5.0533332824707005,5200,2010-03-16
7566127,GENC,5.00666666030884,5.15333318710327,5.15333318710327,5.00666666030884,5.27333354949951,15600,2010-03-17
7566133,GENC,5.1933331489563,5.146666526794429,5.146666526794429,5.0933332443237305,5.21999979019165,24000,2010-03-18
7566145,GENC,5.199999809265139,5.199999809265139,5.199999809265139,5.11333322525024,5.199999809265139,2100,2010-03-19
7566151,GENC,5.07999992370605,5.1399998664856,5.1399998664856,5.07999992370605,5.199999809265139,4200,2010-03-22
7566164,GENC,5.0733332633972195,5.0933332443237305,5.0933332443237305,5.0733332633972195,5.17333316802979,5400,2010-03-23
7566170,GENC,5.0933332443237305,5.09999990463257,5.09999990463257,5.08666658401489,5.09999990463257,1600,2010-03-24
7566182,GENC,5.13333320617676,5.0733332633972195,5.0733332633972195,5.06666660308838,5.13333320617676,1600,2010-03-25
7566188,GENC,5.12666654586792,5.0933332443237305,5.0933332443237305,5.0733332633972195,5.12666654586792,1900,2010-03-26
7566200,GENC,5.0733332633972195,5.11333322525024,5.11333322525024,5.06666660308838,5.146666526794429,3700,2010-03-29
7566206,GENC,5.00666666030884,5.02666664123535,5.02666664123535,5.0,5.02666664123535,6300,2010-03-30
7566218,GENC,5.02666664123535,4.9466667175292995,4.9466667175292995,4.9466667175292995,5.06666660308838,10900,2010-03-31
7566224,GENC,4.94000005722046,4.94000005722046,4.94000005722046,4.93333339691162,4.98666667938232,9300,2010-04-01
7566236,GENC,4.88000011444092,4.86666679382324,4.86666679382324,4.86666679382324,4.93333339691162,6700,2010-04-05
7566242,GENC,4.90000009536743,4.93333339691162,4.93333339691162,4.87333345413208,4.96666669845581,33000,2010-04-06
7566254,GENC,4.93333339691162,4.9466667175292995,4.9466667175292995,4.9266667366027805,4.9466667175292995,8700,2010-04-07
7566260,GENC,4.94000005722046,5.06666660308838,5.06666660308838,4.94000005722046,5.16666650772095,13500,2010-04-08
7566272,GENC,5.04666662216187,5.03333330154419,5.03333330154419,5.03333330154419,5.15333318710327,13500,2010-04-09
7566281,GENC,5.0,5.0,5.0,4.980000019073491,5.06666660308838,27700,2010-04-12
7566293,GENC,5.03999996185303,5.00666666030884,5.00666666030884,4.94000005722046,5.03999996185303,12300,2010-04-13
7566299,GENC,4.97333335876465,4.98666667938232,4.98666667938232,4.94000005722046,5.00666666030884,30600,2010-04-14
7566373,GENC,4.98666667938232,5.11999988555908,5.11999988555908,4.96666669845581,5.15999984741211,35800,2010-04-15
7566379,GENC,5.0733332633972195,5.07999992370605,5.07999992370605,4.94000005722046,5.15333318710327,12000,2010-04-16
7566393,GENC,5.05999994277954,5.15999984741211,5.15999984741211,5.05999994277954,5.199999809265139,6900,2010-04-19
7566399,GENC,5.13333320617676,5.13333320617676,5.13333320617676,5.05999994277954,5.13333320617676,1600,2010-04-20
7566414,GENC,5.1399998664856,5.1399998664856,5.1399998664856,5.1399998664856,5.26000022888184,6700,2010-04-21
7566420,GENC,5.15333318710327,5.0933332443237305,5.0933332443237305,5.0933332443237305,5.15333318710327,4900,2010-04-22
7566436,GENC,5.0933332443237305,5.1399998664856,5.1399998664856,4.96666669845581,5.23999977111816,7000,2010-04-23
7566442,GENC,5.21333312988281,5.199999809265139,5.199999809265139,5.199999809265139,5.233333110809331,11400,2010-04-26
7566455,GENC,5.18666648864746,5.20666646957397,5.20666646957397,5.1399998664856,5.233333110809331,4900,2010-04-27
7566461,GENC,5.266666889190669,5.266666889190669,5.266666889190669,5.21333312988281,5.266666889190669,7800,2010-04-28
7566473,GENC,5.233333110809331,5.26000022888184,5.26000022888184,5.233333110809331,5.266666889190669,9300,2010-04-29
7566479,GENC,5.21333312988281,5.22666645050049,5.22666645050049,5.21333312988281,5.253333568573,1900,2010-04-30
7566492,GENC,5.246666431427,5.21999979019165,5.21999979019165,5.21999979019165,5.266666889190669,12700,2010-05-03
7566498,GENC,5.26000022888184,5.21333312988281,5.21333312988281,5.21333312988281,5.26000022888184,1300,2010-05-04
7566510,GENC,5.21333312988281,5.17999982833862,5.17999982833862,5.17999982833862,5.26000022888184,4600,2010-05-05
7566516,GENC,5.17999982833862,5.17999982833862,5.17999982833862,4.93333339691162,5.199999809265139,6900,2010-05-06
7566528,GENC,5.05999994277954,4.96666669845581,4.96666669845581,4.93333339691162,5.06666660308838,3100,2010-05-07
7566534,GENC,5.03333330154419,5.019999980926509,5.019999980926509,4.96666669845581,5.21333312988281,33700,2010-05-10
7566547,GENC,5.20666646957397,5.266666889190669,5.266666889190669,5.09999990463257,5.266666889190669,50700,2010-05-11
7566554,GENC,5.266666889190669,5.37333345413208,5.37333345413208,5.23999977111816,5.400000095367429,22300,2010-05-12
7566566,GENC,5.03333330154419,5.32666683197021,5.32666683197021,5.03333330154419,5.34000015258789,28800,2010-05-13
7566572,GENC,5.28666687011719,5.300000190734861,5.300000190734861,5.28666687011719,5.300000190734861,3300,2010-05-14
7566584,GENC,5.34000015258789,5.33333349227905,5.33333349227905,5.33333349227905,5.400000095367429,11700,2010-05-17
7566590,GENC,5.3600001335144,5.36666679382324,5.36666679382324,5.3600001335144,5.43333339691162,7200,2010-05-18
7566603,GENC,5.36666679382324,5.400000095367429,5.400000095367429,5.36666679382324,5.41333341598511,13000,2010-05-19
7566609,GENC,5.34000015258789,5.33333349227905,5.33333349227905,5.33333349227905,5.3600001335144,10200,2010-05-20
7566620,GENC,5.33333349227905,5.29333353042603,5.29333353042603,5.29333353042603,5.33333349227905,2700,2010-05-21
7566626,GENC,5.31333351135254,5.199999809265139,5.199999809265139,5.199999809265139,5.31333351135254,6600,2010-05-24
7566638,GENC,5.199999809265139,5.18666648864746,5.18666648864746,5.11999988555908,5.233333110809331,8400,2010-05-25
7566644,GENC,5.07999992370605,5.1399998664856,5.1399998664856,5.0733332633972195,5.1399998664856,400,2010-05-26
7566657,GENC,5.22666645050049,5.22666645050049,5.22666645050049,5.1399998664856,5.22666645050049,4900,2010-05-27
7566663,GENC,5.246666431427,5.15999984741211,5.15999984741211,5.07999992370605,5.246666431427,6100,2010-05-28
7566674,GENC,5.21333312988281,5.15999984741211,5.15999984741211,5.0733332633972195,5.21333312988281,8700,2010-06-01
7566680,GENC,5.16666650772095,5.18666648864746,5.18666648864746,5.16666650772095,5.18666648864746,1300,2010-06-02
7566693,GENC,5.20666646957397,5.17999982833862,5.17999982833862,5.15999984741211,5.34666681289673,10900,2010-06-03
7566699,GENC,5.18666648864746,5.199999809265139,5.199999809265139,5.17999982833862,5.246666431427,2200,2010-06-04
7566714,GENC,5.199999809265139,5.16666650772095,5.16666650772095,5.16666650772095,5.199999809265139,1500,2010-06-07
7566720,GENC,5.1933331489563,5.1399998664856,5.1399998664856,5.1399998664856,5.199999809265139,18700,2010-06-08
7566735,GENC,5.1399998664856,5.1399998664856,5.1399998664856,5.1399998664856,5.15333318710327,1000,2010-06-09
7566741,GENC,5.199999809265139,5.11999988555908,5.11999988555908,5.07999992370605,5.199999809265139,10800,2010-06-10
7566756,GENC,5.07999992370605,5.06666660308838,5.06666660308838,5.06666660308838,5.07999992370605,8800,2010-06-11
7566762,GENC,5.15999984741211,5.07999992370605,5.07999992370605,5.04666662216187,5.18666648864746,10800,2010-06-14
