,ticker,open,close,Adj Close,low,high,volume,Date
2808529,NEWTZ,24.899999618530302,25.5,21.691898345947298,24.0,26.0,22100,2015-09-28
2808541,NEWTZ,25.649999618530302,25.4500007629395,21.6493644714355,25.399999618530302,25.649999618530302,1800,2015-09-29
2808547,NEWTZ,25.2999992370605,25.4500007629395,21.6493644714355,25.1800003051758,25.4799995422363,7500,2015-09-30
2808558,NEWTZ,25.489999771118196,25.5,21.691898345947298,25.350000381469698,25.7000007629395,5700,2015-10-01
2808566,NEWTZ,25.350000381469698,25.350000381469698,21.5643005371094,25.0,25.600000381469698,17700,2015-10-02
2808576,NEWTZ,25.4009990692139,25.4500007629395,21.6493644714355,25.399999618530302,25.5499992370605,4400,2015-10-05
2808584,NEWTZ,25.9799995422363,25.5,21.691898345947298,25.4500007629395,27.469999313354503,15700,2015-10-06
2808594,NEWTZ,25.5,25.5499992370605,21.7344284057617,25.4500007629395,27.4500007629395,6100,2015-10-07
2808602,NEWTZ,25.5699996948242,26.801000595092802,22.798608779907198,25.5699996948242,26.801000595092802,2100,2015-10-08
2808638,NEWTZ,25.600000381469698,25.649999618530302,21.8194961547852,25.530000686645497,25.6800003051758,9200,2015-10-14
2808648,NEWTZ,25.649999618530302,25.7000007629395,21.8620281219482,25.649999618530302,25.75,3100,2015-10-15
2808656,NEWTZ,25.7999992370605,26.0,22.1172275543213,25.760000228881804,26.1200008392334,2900,2015-10-16
2808667,NEWTZ,26.850000381469698,25.989999771118196,22.1087207794189,25.7999992370605,26.850000381469698,2700,2015-10-19
2808675,NEWTZ,25.8199996948242,26.1200008392334,22.219310760498,25.530000686645497,26.1200008392334,5400,2015-10-20
2808693,NEWTZ,26.25,25.899999618530302,22.032159805297898,25.899999618530302,26.25,900,2015-10-22
2808721,NEWTZ,25.899999618530302,25.899999618530302,22.032159805297898,25.899999618530302,25.899999618530302,400,2015-10-27
2808740,NEWTZ,26.0,25.6599998474121,21.8280048370361,25.649999618530302,26.0,2200,2015-10-29
2808748,NEWTZ,25.649999618530302,25.649999618530302,21.8194961547852,25.649999618530302,25.649999618530302,100,2015-10-30
