,ticker,open,close,Adj Close,low,high,volume,Date
13286132,USATP,9.0,9.0,9.0,8.75,9.0,9300,2010-01-04
13286148,USATP,9.0,9.0,9.0,9.0,9.0,2500,2010-01-05
13286152,USATP,9.0,8.75,8.75,8.75,9.02999973297119,7200,2010-01-06
13286190,USATP,8.75,8.75,8.75,8.75,8.75,600,2010-01-12
13286228,USATP,8.75,8.75,8.75,8.75,8.75,2500,2010-01-19
13286280,USATP,9.0,9.0,9.0,9.0,9.0,800,2010-01-26
13286340,USATP,8.5,8.5,8.5,8.5,8.5,200,2010-02-04
13286357,USATP,8.64999961853027,8.659999847412111,8.659999847412111,8.60999965667725,9.13000011444092,2400,2010-02-05
13286361,USATP,9.14999961853027,9.0,9.0,9.0,9.30000019073486,700,2010-02-08
13286379,USATP,9.0,9.48999977111816,9.48999977111816,9.0,9.48999977111816,700,2010-02-09
13286398,USATP,9.0,9.89999961853027,9.89999961853027,8.64999961853027,9.89999961853027,500,2010-02-11
13286402,USATP,9.02000045776367,9.10000038146973,9.10000038146973,9.02000045776367,9.10000038146973,200,2010-02-12
13286420,USATP,8.64999961853027,8.64999961853027,8.64999961853027,8.64999961853027,8.64999961853027,800,2010-02-16
13286424,USATP,8.64999961853027,8.5,8.5,8.5,8.64999961853027,700,2010-02-17
13286445,USATP,8.560000419616701,8.560000419616701,8.560000419616701,8.560000419616701,8.560000419616701,200,2010-02-19
13286536,USATP,8.51000022888184,8.51000022888184,8.51000022888184,8.51000022888184,8.51000022888184,800,2010-03-04
13286559,USATP,9.0,10.8000001907349,10.8000001907349,8.53999996185303,10.8000001907349,3700,2010-03-09
13286576,USATP,10.0,8.85999965667725,8.85999965667725,8.85999965667725,10.0500001907349,4800,2010-03-10
13286580,USATP,9.5,9.01000022888184,9.01000022888184,9.0,9.5,1300,2010-03-11
13286618,USATP,8.590000152587889,8.68000030517578,8.68000030517578,8.550000190734862,8.8100004196167,1300,2010-03-17
13286634,USATP,8.77000045776367,8.71000003814697,8.71000003814697,8.63000011444092,8.829999923706051,1000,2010-03-18
13286638,USATP,8.75,8.75,8.75,8.550000190734862,8.75,1200,2010-03-19
13286654,USATP,8.60999965667725,8.63000011444092,8.63000011444092,8.550000190734862,8.84000015258789,3800,2010-03-22
13286658,USATP,8.5,8.5,8.5,8.5,8.5,300,2010-03-23
13286731,USATP,8.56999969482422,8.5,8.5,8.5,8.56999969482422,1500,2010-04-05
13286749,USATP,8.560000419616701,8.550000190734862,8.550000190734862,8.550000190734862,8.560000419616701,1200,2010-04-06
13286787,USATP,8.5,8.5,8.5,8.5,8.5,800,2010-04-12
13286808,USATP,8.560000419616701,8.52999973297119,8.52999973297119,8.52999973297119,8.56999969482422,3100,2010-04-14
13286848,USATP,8.5,8.699999809265138,8.699999809265138,8.5,8.699999809265138,300,2010-04-20
13286905,USATP,8.5,8.5,8.5,8.5,8.5,2000,2010-04-29
13286943,USATP,8.5,8.5,8.5,8.5,8.5,2000,2010-05-05
13286964,USATP,8.5,8.5,8.5,8.5,8.5,800,2010-05-07
13287021,USATP,8.5,8.5,8.5,8.5,8.5,500,2010-05-17
13287025,USATP,9.48999977111816,9.5,9.5,9.48999977111816,9.5,500,2010-05-18
13287045,USATP,8.5,8.5,8.5,8.5,8.5,800,2010-05-20
13287066,USATP,8.5,8.5,8.5,8.5,8.5,1000,2010-05-24
13287083,USATP,8.5,8.5,8.5,8.5,8.5,300,2010-05-25
13287147,USATP,8.5,8.5,8.5,8.5,8.5,1000,2010-06-04
13287167,USATP,8.550000190734862,8.25,8.25,8.25,8.550000190734862,700,2010-06-08
13287202,USATP,9.0,9.0,9.0,8.25,9.0,9000,2010-06-11
13287206,USATP,8.75,8.64999961853027,8.64999961853027,8.64999961853027,8.75,3600,2010-06-14
13287223,USATP,8.26000022888184,8.25,8.25,8.25,8.26000022888184,1000,2010-06-15
13287227,USATP,8.25,8.25,8.25,8.25,8.25,200,2010-06-16
13287245,USATP,9.0,9.5,9.5,9.0,9.5,600,2010-06-17
13287249,USATP,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,200,2010-06-18
13287266,USATP,9.0,9.5,9.5,9.0,9.5,600,2010-06-21
13287291,USATP,8.73999977111816,8.75,8.75,8.73999977111816,8.75,800,2010-06-24
13287309,USATP,9.0,8.699999809265138,8.699999809265138,8.699999809265138,9.0,2000,2010-06-25
13287313,USATP,8.75,8.64999961853027,8.64999961853027,8.64999961853027,8.89999961853027,2600,2010-06-28
13287372,USATP,9.5,10.0,10.0,8.98999977111816,10.0,2000,2010-07-07
13287485,USATP,8.0,9.98999977111816,9.98999977111816,8.0,9.98999977111816,200,2010-07-22
13287507,USATP,7.03000020980835,7.05999994277954,7.05999994277954,7.0100002288818395,7.05999994277954,400,2010-07-27
13287525,USATP,7.099999904632571,5.90999984741211,5.90999984741211,5.71000003814697,7.099999904632571,2100,2010-07-28
13287529,USATP,6.0,8.0,8.0,5.0,8.0,6400,2010-07-29
13287547,USATP,7.0,8.0,8.0,7.0,8.0,700,2010-07-30
13287551,USATP,7.98000001907349,8.0,8.0,7.98000001907349,8.0,1700,2010-08-02
13287572,USATP,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,100,2010-08-04
