,ticker,open,close,Adj Close,low,high,volume,Date
14892204,CLMT,7.449999809265139,7.449999809265139,7.449999809265139,7.449999809265139,7.599999904632571,39300,2018-06-29
14892235,CLMT,7.449999809265139,7.400000095367429,7.400000095367429,7.300000190734861,7.53000020980835,54500,2018-07-02
14892252,CLMT,7.400000095367429,7.5,7.5,7.400000095367429,7.599999904632571,57700,2018-07-03
14892258,CLMT,7.400000095367429,7.349999904632571,7.349999904632571,7.300000190734861,7.5,127500,2018-07-05
14892275,CLMT,7.349999904632571,7.400000095367429,7.400000095367429,7.300000190734861,7.449999809265139,268100,2018-07-06
14892281,CLMT,7.400000095367429,7.5,7.5,7.25,7.5,210500,2018-07-09
14892297,CLMT,7.5,7.75,7.75,7.5,7.75,358700,2018-07-10
14892304,CLMT,7.699999809265139,7.78000020980835,7.78000020980835,7.599999904632571,7.849999904632571,340700,2018-07-11
14892320,CLMT,7.699999809265139,7.699999809265139,7.699999809265139,7.650000095367429,7.800000190734861,218700,2018-07-12
14892326,CLMT,7.699999809265139,7.75,7.75,7.650000095367429,7.800000190734861,90100,2018-07-13
14892342,CLMT,7.75,7.849999904632571,7.849999904632571,7.699999809265139,7.949999809265139,219100,2018-07-16
14892348,CLMT,7.800000190734861,7.650000095367429,7.650000095367429,7.5,7.849999904632571,253900,2018-07-17
14892364,CLMT,7.599999904632571,7.800000190734861,7.800000190734861,7.550000190734861,7.849999904632571,118100,2018-07-18
14892370,CLMT,7.800000190734861,7.849999904632571,7.849999904632571,7.650000095367429,7.900000095367429,150500,2018-07-19
14892386,CLMT,7.800000190734861,7.75,7.75,7.630000114440921,7.849999904632571,212900,2018-07-20
14892392,CLMT,7.650000095367429,7.599999904632571,7.599999904632571,7.550000190734861,7.75,170800,2018-07-23
14892408,CLMT,7.650000095367429,7.599999904632571,7.599999904632571,7.46000003814697,7.650000095367429,170700,2018-07-24
14892414,CLMT,7.599999904632571,7.650000095367429,7.650000095367429,7.5,7.699999809265139,137800,2018-07-25
14892430,CLMT,7.550000190734861,7.699999809265139,7.699999809265139,7.550000190734861,7.75,229200,2018-07-26
14892437,CLMT,7.699999809265139,7.650000095367429,7.650000095367429,7.650000095367429,7.800000190734861,160500,2018-07-27
14892453,CLMT,7.650000095367429,7.800000190734861,7.800000190734861,7.550000190734861,7.800000190734861,142300,2018-07-30
14892454,CLMT,7.800000190734861,7.699999809265139,7.699999809265139,7.650000095367429,7.849999904632571,150600,2018-07-31
14892460,CLMT,7.599999904632571,7.699999809265139,7.699999809265139,7.599999904632571,7.75,90900,2018-08-01
14892476,CLMT,7.650000095367429,7.75,7.75,7.550000190734861,7.849999904632571,668600,2018-08-02
14892477,CLMT,7.650000095367429,7.550000190734861,7.550000190734861,7.5,7.849999904632571,240700,2018-08-03
14892483,CLMT,7.550000190734861,7.599999904632571,7.599999904632571,7.550000190734861,7.67999982833862,102400,2018-08-06
14892499,CLMT,7.699999809265139,7.599999904632571,7.599999904632571,7.599999904632571,7.75,273800,2018-08-07
14892500,CLMT,7.599999904632571,7.650000095367429,7.650000095367429,7.550000190734861,7.699999809265139,158000,2018-08-08
14892506,CLMT,7.400000095367429,6.900000095367429,6.900000095367429,6.300000190734861,7.400000095367429,1051000,2018-08-09
14892522,CLMT,7.349999904632571,6.880000114440921,6.880000114440921,6.849999904632571,7.349999904632571,385300,2018-08-10
14892528,CLMT,6.949999809265139,6.48000001907349,6.48000001907349,6.449999809265139,7.0,450100,2018-08-13
14892544,CLMT,6.300000190734861,6.67999982833862,6.67999982833862,6.25,6.800000190734861,490600,2018-08-14
14892550,CLMT,6.800000190734861,6.699999809265139,6.699999809265139,6.449999809265139,6.800000190734861,130000,2018-08-15
14892566,CLMT,6.800000190734861,6.800000190734861,6.800000190734861,6.650000095367429,6.800000190734861,243200,2018-08-16
14892567,CLMT,6.75,6.78000020980835,6.78000020980835,6.699999809265139,6.800000190734861,215000,2018-08-17
14892573,CLMT,6.900000095367429,6.699999809265139,6.699999809265139,6.650000095367429,7.0,351700,2018-08-20
14892589,CLMT,6.699999809265139,6.75,6.75,6.650000095367429,6.900000095367429,143800,2018-08-21
14892595,CLMT,6.800000190734861,6.900000095367429,6.900000095367429,6.75,6.949999809265139,141400,2018-08-22
14892611,CLMT,6.900000095367429,7.0,7.0,6.699999809265139,7.050000190734861,295500,2018-08-23
14892612,CLMT,7.0,7.050000190734861,7.050000190734861,7.0,7.099999904632571,201000,2018-08-24
