,ticker,open,close,Adj Close,low,high,volume,Date
7834721,ATRA,9.89000034332275,10.6499996185303,10.6499996185303,9.65999984741211,11.25,1416100,2014-10-16
7834723,ATRA,10.260000228881802,12.0,12.0,10.1040000915527,12.5,133100,2014-10-17
7834745,ATRA,12.039999961853,14.3500003814697,14.3500003814697,12.039999961853,15.1700000762939,93600,2014-10-20
7834747,ATRA,14.369999885559098,13.8500003814697,13.8500003814697,13.0,15.234999656677198,52000,2014-10-21
7834748,ATRA,13.3199996948242,13.6700000762939,13.6700000762939,13.3000001907349,14.529999732971199,51700,2014-10-22
7834749,ATRA,13.5600004196167,13.279999732971199,13.279999732971199,12.609999656677198,14.0,29300,2014-10-23
7834771,ATRA,13.640000343322802,14.890000343322802,14.890000343322802,13.539999961853,14.9899997711182,45600,2014-10-24
7834773,ATRA,15.25,17.3400001525879,17.3400001525879,14.6599998474121,17.8500003814697,52400,2014-10-27
7834793,ATRA,17.2600002288818,20.2399997711182,20.2399997711182,17.2600002288818,20.2399997711182,70100,2014-10-28
7834795,ATRA,20.0699996948242,18.7999992370605,18.7999992370605,17.3999996185303,20.8700008392334,63500,2014-10-29
7834815,ATRA,19.3799991607666,19.7199993133545,19.7199993133545,18.371000289917,19.8899993896484,52800,2014-10-30
7834817,ATRA,20.1399993896484,19.1800003051758,19.1800003051758,19.0,20.1399993896484,17600,2014-10-31
7834836,ATRA,19.0,23.9300003051758,23.9300003051758,19.0,24.2099990844727,56400,2014-11-03
7834838,ATRA,24.219999313354503,23.9500007629395,23.9500007629395,23.25,27.3950004577637,106100,2014-11-04
7834858,ATRA,24.280000686645497,24.9099998474121,24.9099998474121,24.010000228881804,27.5,58800,2014-11-05
7834860,ATRA,25.0,24.7999992370605,24.7999992370605,24.7999992370605,26.7819995880127,31400,2014-11-06
7834879,ATRA,24.75,28.75,28.75,24.75,29.3600006103516,66500,2014-11-07
7834881,ATRA,26.4200000762939,26.4200000762939,26.4200000762939,25.100000381469698,26.4200000762939,77800,2014-11-10
7834901,ATRA,28.8899993896484,27.2099990844727,27.2099990844727,26.75,29.4799995422363,97700,2014-11-11
7834903,ATRA,29.8899993896484,22.5499992370605,22.5499992370605,19.8560009002686,29.8899993896484,140400,2014-11-12
7834921,ATRA,22.8899993896484,22.989999771118196,22.989999771118196,22.510000228881804,24.5400009155273,50200,2014-11-13
7834923,ATRA,23.1100006103516,23.1700000762939,23.1700000762939,22.5400009155273,23.9599990844727,40000,2014-11-14
7834942,ATRA,22.4799995422363,26.6700000762939,26.6700000762939,19.8099994659424,27.4799995422363,111800,2014-11-17
7834944,ATRA,26.1599998474121,26.350000381469698,26.350000381469698,25.010000228881804,27.4300003051758,34500,2014-11-18
7834963,ATRA,26.8400001525879,27.0,27.0,25.010000228881804,27.4500007629395,44000,2014-11-19
7834965,ATRA,27.489999771118196,26.0799999237061,26.0799999237061,25.5480003356934,27.489999771118196,38400,2014-11-20
7834984,ATRA,26.399999618530302,26.8700008392334,26.8700008392334,25.5499992370605,27.0,27700,2014-11-21
7834986,ATRA,26.5799999237061,27.059999465942397,27.059999465942397,26.5799999237061,27.989000320434602,78700,2014-11-24
7835005,ATRA,27.0,25.8899993896484,25.8899993896484,23.6650009155273,27.5400009155273,99600,2014-11-25
7835007,ATRA,25.1100006103516,26.989999771118196,26.989999771118196,25.059999465942397,27.739999771118196,51400,2014-11-26
7835027,ATRA,27.309999465942397,27.0,27.0,26.559999465942397,27.309999465942397,17400,2014-11-28
7835029,ATRA,26.9300003051758,26.6599998474121,26.6599998474121,24.649999618530302,27.2999992370605,72700,2014-12-01
7835030,ATRA,26.5200004577637,31.7999992370605,31.7999992370605,26.5200004577637,33.9599990844727,111700,2014-12-02
7835048,ATRA,32.25,30.4799995422363,30.4799995422363,29.4500007629395,35.4500007629395,84600,2014-12-03
