,ticker,open,close,Adj Close,low,high,volume,Date
8158565,CMCM,15.25,14.1000003814697,14.1000003814697,13.9499998092651,16.4300003051758,28400,2014-05-08
8158581,CMCM,14.140000343322802,14.2600002288818,14.2600002288818,14.0,15.0,1128100,2014-05-09
8158586,CMCM,14.479999542236301,14.5,14.5,14.3000001907349,14.7399997711182,309800,2014-05-12
8158606,CMCM,14.3999996185303,12.5100002288818,12.5100002288818,12.5,14.5100002288818,992500,2014-05-13
8158612,CMCM,12.9499998092651,13.710000038147,13.710000038147,12.9499998092651,13.8100004196167,502300,2014-05-14
8158629,CMCM,13.8199996948242,13.6599998474121,13.6599998474121,13.3000001907349,13.970000267028801,299400,2014-05-15
8158713,CMCM,13.5,13.4899997711182,13.4899997711182,13.3100004196167,13.609999656677198,222900,2014-05-16
8158714,CMCM,13.5,13.0,13.0,12.8999996185303,13.520000457763699,277300,2014-05-19
8158715,CMCM,13.1800003051758,13.4200000762939,13.4200000762939,13.1000003814697,13.8100004196167,474600,2014-05-20
8158716,CMCM,13.2399997711182,13.640000343322802,13.640000343322802,13.2399997711182,13.6999998092651,167400,2014-05-21
8158717,CMCM,13.8100004196167,14.890000343322802,14.890000343322802,13.8000001907349,14.8999996185303,698800,2014-05-22
8158718,CMCM,14.880000114440902,14.7600002288818,14.7600002288818,14.1000003814697,15.0,315700,2014-05-23
8158719,CMCM,14.8000001907349,15.0100002288818,15.0100002288818,14.6499996185303,15.6000003814697,660600,2014-05-27
8158720,CMCM,14.6000003814697,15.3500003814697,15.3500003814697,14.4499998092651,15.8999996185303,848700,2014-05-28
8158721,CMCM,15.0500001907349,16.629999160766598,16.629999160766598,14.8000001907349,16.9699993133545,1550500,2014-05-29
8158722,CMCM,16.7999992370605,17.770000457763697,17.770000457763697,16.770000457763697,17.7999992370605,1318100,2014-05-30
8158723,CMCM,17.9699993133545,17.2999992370605,17.2999992370605,17.1000003814697,18.1000003814697,566800,2014-06-02
8158724,CMCM,17.25,14.539999961853,14.539999961853,14.5,17.3150005340576,957900,2014-06-03
8158725,CMCM,15.0,15.5,15.5,15.0,15.979999542236301,557100,2014-06-04
8158726,CMCM,15.75,16.1900005340576,16.1900005340576,15.609999656677198,16.3400001525879,416100,2014-06-05
8158727,CMCM,16.5799999237061,19.75,19.75,16.4699993133545,20.7900009155273,2256200,2014-06-06
