,ticker,open,close,Adj Close,low,high,volume,Date
11148199,FND,30.25,32.0499992370605,32.0499992370605,29.3700008392334,32.4500007629395,9424200,2017-04-27
11148210,FND,31.6399993896484,32.4000015258789,32.4000015258789,31.0,32.4000015258789,978700,2017-04-28
11148222,FND,32.4000015258789,33.5400009155273,33.5400009155273,32.4000015258789,35.439998626709,330000,2017-05-01
11148233,FND,34.0,33.509998321533196,33.509998321533196,33.2999992370605,34.3699989318848,172200,2017-05-02
11148245,FND,33.4500007629395,36.3600006103516,36.3600006103516,33.411998748779304,38.49399948120121,814200,2017-05-03
11148256,FND,36.5,36.930000305175795,36.930000305175795,35.6699981689453,37.6300010681152,359800,2017-05-04
11148257,FND,37.209999084472706,36.72999954223629,36.72999954223629,36.5099983215332,37.52000045776371,234400,2017-05-05
11148269,FND,36.3800010681152,35.5,35.5,35.169998168945305,36.9000015258789,490000,2017-05-08
11148280,FND,35.680000305175795,36.1100006103516,36.1100006103516,35.529998779296896,36.560001373291,377900,2017-05-09
11148281,FND,36.3499984741211,36.77000045776371,36.77000045776371,35.64500045776371,37.4900016784668,297600,2017-05-10
11148293,FND,36.8400001525879,36.72999954223629,36.72999954223629,36.0,36.9500007629395,161300,2017-05-11
11148303,FND,36.930000305175795,37.310001373291,37.310001373291,36.75,37.9500007629395,294400,2017-05-12
11148315,FND,37.6199989318848,37.9099998474121,37.9099998474121,37.560001373291,39.4900016784668,369400,2017-05-15
11148326,FND,38.1399993896484,36.6199989318848,36.6199989318848,36.5499992370605,39.060001373291,308500,2017-05-16
11148338,FND,36.7400016784668,36.279998779296896,36.279998779296896,35.6100006103516,36.986000061035206,159000,2017-05-17
11148348,FND,36.3400001525879,37.25,37.25,36.3300018310547,37.52000045776371,90000,2017-05-18
11148362,FND,37.439998626709,37.0499992370605,37.0499992370605,36.5900001525879,38.245998382568395,134600,2017-05-19
11148373,FND,37.22999954223629,36.279998779296896,36.279998779296896,35.8800010681152,37.3499984741211,325400,2017-05-22
11148385,FND,36.4500007629395,37.4000015258789,37.4000015258789,36.3499984741211,37.689998626709,305400,2017-05-23
11148395,FND,37.25,37.22999954223629,37.22999954223629,36.029998779296896,37.970001220703104,262500,2017-05-24
11148407,FND,37.3499984741211,38.1399993896484,38.1399993896484,36.6199989318848,39.4990005493164,578200,2017-05-25
11148417,FND,39.0,42.3800010681152,42.3800010681152,37.25,43.0999984741211,646200,2017-05-26
11148431,FND,41.180000305175795,39.209999084472706,39.209999084472706,39.0999984741211,41.9900016784668,694800,2017-05-30
11148441,FND,39.3600006103516,38.709999084472706,38.709999084472706,37.7999992370605,39.779998779296896,274500,2017-05-31
11148454,FND,38.560001373291,39.8499984741211,39.8499984741211,38.530998229980504,40.3499984741211,256800,2017-06-01
11148465,FND,39.9199981689453,40.0,40.0,39.8300018310547,40.9329986572266,190200,2017-06-02
11148478,FND,40.189998626709,41.5,41.5,40.189998626709,42.25,358700,2017-06-05
11148488,FND,41.5999984741211,40.3699989318848,40.3699989318848,39.959999084472706,42.002998352050795,291700,2017-06-06
11148500,FND,40.52000045776371,40.6699981689453,40.6699981689453,40.0,41.5,167100,2017-06-07
