,ticker,open,close,Adj Close,low,high,volume,Date
4673750,CLVS,13.0500001907349,12.5600004196167,12.5600004196167,12.289999961853,13.390000343322802,1912700,2011-11-16
4673758,CLVS,12.5600004196167,12.6899995803833,12.6899995803833,12.4399995803833,12.6999998092651,298700,2011-11-17
4673787,CLVS,12.6999998092651,12.5799999237061,12.5799999237061,12.5,12.770000457763699,77300,2011-11-18
4673795,CLVS,12.5100002288818,12.5500001907349,12.5500001907349,12.5,12.5900001525879,100300,2011-11-21
4673808,CLVS,12.5,12.539999961853,12.539999961853,12.4499998092651,12.5900001525879,65700,2011-11-22
4673816,CLVS,12.539999961853,12.5500001907349,12.5500001907349,12.470000267028801,12.5500001907349,30600,2011-11-23
4673830,CLVS,13.3999996185303,13.0100002288818,13.0100002288818,12.3999996185303,13.4200000762939,52400,2011-11-25
4673838,CLVS,14.0,13.0100002288818,13.0100002288818,13.0,14.0,78800,2011-11-28
4673852,CLVS,13.0,12.75,12.75,12.5900001525879,13.0,35800,2011-11-29
4673860,CLVS,13.4899997711182,12.869999885559098,12.869999885559098,12.8400001525879,13.4899997711182,41700,2011-11-30
4673956,CLVS,13.2399997711182,12.2600002288818,12.2600002288818,12.25,13.2399997711182,46400,2011-12-01
4673964,CLVS,12.979999542236301,12.6700000762939,12.6700000762939,12.1999998092651,12.979999542236301,20600,2011-12-02
4674030,CLVS,12.960000038147,12.779999732971199,12.779999732971199,12.1999998092651,13.0500001907349,30800,2011-12-05
4674038,CLVS,12.2600002288818,12.2600002288818,12.2600002288818,12.1999998092651,12.4499998092651,5600,2011-12-06
4674055,CLVS,12.25,12.289999961853,12.289999961853,12.25,12.6999998092651,3500,2011-12-07
4674063,CLVS,12.2600002288818,11.6999998092651,11.6999998092651,11.4499998092651,12.3999996185303,15500,2011-12-08
4674079,CLVS,11.6800003051758,11.779999732971199,11.779999732971199,11.6800003051758,11.8999996185303,2400,2011-12-09
4674087,CLVS,13.2600002288818,13.029999732971199,13.029999732971199,11.779999732971199,13.2600002288818,68300,2011-12-12
4674102,CLVS,13.1999998092651,12.8999996185303,12.8999996185303,12.3100004196167,13.210000038147,92400,2011-12-13
4674110,CLVS,12.789999961853,12.8199996948242,12.8199996948242,12.3400001525879,13.029999732971199,66800,2011-12-14
4674127,CLVS,12.4099998474121,12.529999732971199,12.529999732971199,12.3299999237061,12.6999998092651,48300,2011-12-15
4674135,CLVS,12.369999885559098,12.3999996185303,12.3999996185303,11.9499998092651,13.270000457763699,1347700,2011-12-16
4674150,CLVS,12.5500001907349,11.9300003051758,11.9300003051758,11.8000001907349,12.609999656677198,41900,2011-12-19
4674158,CLVS,12.1700000762939,12.8199996948242,12.8199996948242,11.8500003814697,13.0699996948242,50200,2011-12-20
4674173,CLVS,12.75,13.7600002288818,13.7600002288818,12.75,14.8199996948242,38900,2011-12-21
4674181,CLVS,13.9099998474121,14.0799999237061,14.0799999237061,13.7600002288818,14.1899995803833,49100,2011-12-22
4674195,CLVS,14.1000003814697,14.020000457763699,14.020000457763699,13.630000114440902,14.8500003814697,100400,2011-12-23
4674203,CLVS,13.869999885559098,14.130000114440902,14.130000114440902,13.779999732971199,14.3400001525879,16900,2011-12-27
4674218,CLVS,14.0500001907349,13.720000267028801,13.720000267028801,13.0,14.1899995803833,22000,2011-12-28
4674226,CLVS,13.5500001907349,14.270000457763699,14.270000457763699,13.4200000762939,14.3400001525879,11200,2011-12-29
4674240,CLVS,14.1899995803833,14.0900001525879,14.0900001525879,13.6999998092651,14.4499998092651,44500,2011-12-30
4674248,CLVS,14.369999885559098,13.979999542236301,13.979999542236301,13.4099998474121,14.869999885559098,34200,2012-01-03
4674262,CLVS,14.130000114440902,14.029999732971199,14.029999732971199,13.9499998092651,14.8199996948242,55600,2012-01-04
4674270,CLVS,14.3000001907349,14.5,14.5,14.1899995803833,14.9899997711182,55400,2012-01-05
4674284,CLVS,15.0,14.520000457763699,14.520000457763699,14.3199996948242,15.0,97500,2012-01-06
4674292,CLVS,14.609999656677198,14.5,14.5,14.359999656677198,14.609999656677198,75200,2012-01-09
4674306,CLVS,14.5100002288818,14.8100004196167,14.8100004196167,14.3199996948242,14.979999542236301,65500,2012-01-10
4674314,CLVS,14.7600002288818,14.479999542236301,14.479999542236301,14.1999998092651,14.7600002288818,22500,2012-01-11
4674328,CLVS,14.470000267028801,14.5,14.5,14.3000001907349,14.5799999237061,81900,2012-01-12
