,ticker,open,close,Adj Close,low,high,volume,Date
4123455,AMCX,31.149999618530302,35.4900016784668,35.4900016784668,31.0,35.4900016784668,1827600,2011-06-16
4123470,AMCX,35.029998779296896,35.0499992370605,35.0499992370605,34.75,35.5,435900,2011-06-17
4123474,AMCX,35.7999992370605,34.9500007629395,34.9500007629395,34.75,35.7999992370605,299400,2011-06-20
4123490,AMCX,34.919998168945305,35.0,35.0,34.9000015258789,38.4500007629395,335700,2011-06-21
4123494,AMCX,35.169998168945305,35.540000915527294,35.540000915527294,35.1500015258789,35.540000915527294,26700,2011-06-22
4123509,AMCX,34.990001678466804,35.0,35.0,34.990001678466804,35.970001220703104,1607800,2011-06-23
4123513,AMCX,35.5,35.5499992370605,35.5499992370605,35.3800010681152,36.3800010681152,1580000,2011-06-24
4123529,AMCX,35.9900016784668,36.209999084472706,36.209999084472706,35.5999984741211,36.220001220703104,309000,2011-06-27
4123533,AMCX,36.6599998474121,37.5,37.5,36.0800018310547,39.97999954223629,222400,2011-06-28
4123548,AMCX,37.470001220703104,39.9099998474121,39.9099998474121,37.2599983215332,40.72999954223629,617900,2011-06-29
4123552,AMCX,40.3300018310547,43.5,43.5,38.779998779296896,44.209999084472706,10767400,2011-06-30
4123567,AMCX,39.75,39.8499984741211,39.8499984741211,39.0,40.2400016784668,4560400,2011-07-01
4123571,AMCX,39.1199989318848,38.529998779296896,38.529998779296896,38.0,39.5,2965500,2011-07-05
4123587,AMCX,38.3400001525879,38.779998779296896,38.779998779296896,38.3300018310547,39.8899993896484,1539700,2011-07-06
4123591,AMCX,39.180000305175795,39.52000045776371,39.52000045776371,39.0,40.22999954223629,1860900,2011-07-07
4123607,AMCX,38.930000305175795,38.540000915527294,38.540000915527294,37.77000045776371,39.1500015258789,1153800,2011-07-08
4123611,AMCX,37.2000007629395,37.060001373291,37.060001373291,36.6300010681152,37.9000015258789,1681400,2011-07-11
4123626,AMCX,36.6599998474121,37.0499992370605,37.0499992370605,36.6199989318848,37.6199989318848,1454400,2011-07-12
4123649,AMCX,37.0099983215332,37.0099983215332,37.0099983215332,36.959999084472706,37.1199989318848,1304100,2011-07-13
4123667,AMCX,37.0499992370605,37.25,37.25,37.0,37.6300010681152,1305200,2011-07-14
4123670,AMCX,37.2400016784668,37.0900001525879,37.0900001525879,37.0,37.779998779296896,1303300,2011-07-15
