,ticker,open,close,Adj Close,low,high,volume,Date
14394407,YRD,10.0,9.10000038146973,8.72633361816406,8.35000038146973,10.3900003433228,5366800,2015-12-18
14394409,YRD,9.30000019073486,9.3100004196167,8.92771148681641,9.10000038146973,9.48999977111816,471000,2015-12-21
14394429,YRD,9.44999980926514,9.60000038146973,9.20580291748047,9.22999954223633,9.60000038146973,192900,2015-12-22
14394431,YRD,9.52000045776367,9.44999980926514,9.06196117401123,9.35000038146973,9.60000038146973,137600,2015-12-23
14394449,YRD,9.55000019073486,9.5,9.10990905761719,9.35000038146973,9.59000015258789,61700,2015-12-24
14394451,YRD,9.40999984741211,9.94999980926514,9.54143047332764,9.40999984741211,9.97999954223633,336200,2015-12-28
14394470,YRD,9.89999961853027,9.85000038146973,9.44553756713867,9.8100004196167,10.2799997329712,556900,2015-12-29
14394471,YRD,9.81999969482422,9.52999973297119,9.13867664337158,9.28999996185303,9.81999969482422,199900,2015-12-30
14394473,YRD,9.5,9.44999980926514,9.06196117401123,9.329999923706051,9.76000022888184,304500,2015-12-31
14394493,YRD,9.27999973297119,8.96000003814697,8.59208202362061,8.89999961853027,9.48999977111816,402600,2016-01-04
14394494,YRD,9.01000022888184,8.43000030517578,8.08384609222412,8.300000190734862,9.31999969482422,393800,2016-01-05
14394496,YRD,8.47999954223633,8.439999580383299,8.09343433380127,8.35000038146973,8.80000019073486,662700,2016-01-06
14394515,YRD,8.35999965667725,7.639999866485599,7.326284885406491,7.5,8.39999961853027,1022600,2016-01-07
14394516,YRD,7.800000190734861,7.380000114440921,7.07696104049683,6.619999885559079,8.0,697800,2016-01-08
14394518,YRD,7.40999984741211,6.599999904632571,6.32898950576782,6.599999904632571,7.40999984741211,574200,2016-01-11
14394537,YRD,6.699999809265139,7.09000015258789,6.79886913299561,6.699999809265139,7.150000095367429,244200,2016-01-12
14394539,YRD,7.07999992370605,6.98000001907349,6.6933856010437,6.900000095367429,7.25,155400,2016-01-13
14394565,YRD,7.2399997711181605,7.40999984741211,7.10572862625122,6.88700008392334,7.5,154800,2016-01-14
14394567,YRD,7.130000114440921,7.48000001907349,7.17285442352295,6.34000015258789,7.4899997711181605,189700,2016-01-15
14394634,YRD,7.400000095367429,7.389999866485599,7.08655023574829,7.21000003814697,7.5,62300,2016-01-19
14394635,YRD,7.199999809265139,7.05999994277954,6.77010059356689,6.599999904632571,7.300000190734861,146000,2016-01-20
14394637,YRD,7.05999994277954,7.0,6.71256446838379,6.84000015258789,7.05999994277954,78100,2016-01-21
14394657,YRD,7.119999885559079,7.07000017166138,6.77969026565552,7.019000053405759,7.150000095367429,38500,2016-01-22
14394658,YRD,7.10900020599365,7.0,6.71256446838379,6.92999982833862,7.110000133514401,72300,2016-01-25
14394660,YRD,6.949999809265139,6.860000133514401,6.57831335067749,6.619999885559079,7.0,118900,2016-01-26
14394682,YRD,6.98000001907349,6.92999982833862,6.64543867111206,6.76999998092651,6.98000001907349,64600,2016-01-27
14394684,YRD,6.96000003814697,6.78000020980835,6.5015988349914595,6.7600002288818395,6.96999979019165,70500,2016-01-28
14394703,YRD,6.800000190734861,6.82000017166138,6.53995609283447,6.73000001907349,6.94000005722046,47300,2016-01-29
14394705,YRD,6.800000190734861,6.150000095367429,5.89746761322021,6.110000133514401,6.880000114440921,334300,2016-02-01
14394725,YRD,6.15999984741211,4.88000011444092,4.67961692810059,4.699999809265139,6.28000020980835,626800,2016-02-02
14394726,YRD,5.32999992370605,4.84000015258789,4.64125919342041,4.65999984741211,5.32999992370605,828600,2016-02-03
14394728,YRD,4.88000011444092,4.699999809265139,4.5070075988769505,4.59999990463257,5.050000190734861,531900,2016-02-04
14394747,YRD,4.699999809265139,4.3600001335144,4.18096923828125,4.30000019073486,4.699999809265139,188000,2016-02-05
14394748,YRD,4.19999980926514,4.1100001335144,3.94123435020447,4.019999980926509,4.644999980926509,223400,2016-02-08
14394750,YRD,4.0300002098083505,3.82999992370605,3.67273163795471,3.7100000381469704,4.1100001335144,478200,2016-02-09
14394768,YRD,3.8099999427795397,3.75999999046326,3.6056060791015603,3.74000000953674,4.0,169000,2016-02-10
14394769,YRD,3.7100000381469704,3.5599999427795397,3.4138185977935804,3.4000000953674303,3.7100000381469704,400700,2016-02-11
14394771,YRD,3.6199998855590803,3.6800000667572004,3.5288910865783705,3.3499999046325697,3.75,347100,2016-02-12
14394790,YRD,3.9000000953674303,4.32000017166138,4.14261150360107,3.79999995231628,4.55999994277954,436900,2016-02-16
14394791,YRD,4.48999977111816,4.26000022888184,4.08507537841797,4.230000019073491,4.78999996185303,514000,2016-02-17
14394793,YRD,4.26000022888184,4.42000007629395,4.23850536346436,4.01000022888184,4.48999977111816,594000,2016-02-18
14394811,YRD,4.48999977111816,4.800000190734861,4.60290145874023,4.34000015258789,4.86999988555908,528000,2016-02-19
14394813,YRD,4.94000005722046,5.53000020980835,5.302926063537599,4.86499977111816,5.75,466200,2016-02-22
