,ticker,open,close,Adj Close,low,high,volume,Date
18941012,TRST,6.40999984741211,6.400000095367429,4.49776077270508,6.28999996185303,6.449999809265139,166000,2010-01-04
18941014,TRST,6.400000095367429,6.17999982833862,4.34314918518066,6.139999866485599,6.44000005722046,259600,2010-01-05
18941030,TRST,6.17999982833862,6.09000015258789,4.27990007400513,6.05999994277954,6.28999996185303,268500,2010-01-06
18941032,TRST,6.07000017166138,6.15999984741211,4.32909393310547,6.03999996185303,6.17999982833862,226400,2010-01-07
18941149,TRST,6.150000095367429,6.139999866485599,4.31503868103027,6.07999992370605,6.17999982833862,164700,2010-01-08
18941151,TRST,6.19000005722046,6.09000015258789,4.27990007400513,6.07000017166138,6.19000005722046,123600,2010-01-11
18941169,TRST,6.05999994277954,6.0100002288818395,4.22367763519287,6.0,6.119999885559079,189000,2010-01-12
18941171,TRST,6.01999998092651,6.139999866485599,4.31503868103027,6.0,6.19000005722046,350900,2010-01-13
18941191,TRST,6.130000114440921,6.199999809265139,4.35720443725586,6.09000015258789,6.25,173900,2010-01-14
18941193,TRST,6.23000001907349,6.150000095367429,4.32206678390503,6.09000015258789,6.23000001907349,397400,2010-01-15
18941209,TRST,6.150000095367429,6.2600002288818395,4.39937162399292,6.099999904632571,6.28999996185303,280900,2010-01-19
18941211,TRST,6.21999979019165,6.07999992370605,4.27287149429321,6.05999994277954,6.30999994277954,334800,2010-01-20
18941229,TRST,6.110000133514401,5.96999979019165,4.19556713104248,5.96999979019165,6.150000095367429,377100,2010-01-21
18941231,TRST,5.96999979019165,5.880000114440921,4.13231801986694,5.860000133514401,6.05999994277954,276100,2010-01-22
18941248,TRST,5.92000007629395,5.900000095367429,4.14637327194214,5.849999904632571,5.96000003814697,176900,2010-01-25
18941250,TRST,5.889999866485599,5.94000005722046,4.17448377609253,5.860000133514401,6.01999998092651,278700,2010-01-26
18941332,TRST,5.900000095367429,6.07000017166138,4.26584243774414,5.900000095367429,6.07999992370605,283300,2010-01-27
18941334,TRST,6.07000017166138,6.130000114440921,4.30801105499268,5.96000003814697,6.17000007629395,599800,2010-01-28
