,ticker,open,close,Adj Close,low,high,volume,Date
9853338,ADXS,18.125,16.25,16.25,16.0,18.75,20800,2010-01-04
9853339,ADXS,16.25,16.0,16.0,15.75,16.25,5700,2010-01-05
9853340,ADXS,17.5,16.625,16.625,16.25,18.75,31600,2010-01-06
9853341,ADXS,18.125,17.25,17.25,16.5,18.125,14700,2010-01-07
9853342,ADXS,17.25,17.875,17.875,16.875,17.875,13600,2010-01-08
9853343,ADXS,18.75,19.25,19.25,18.125,19.75,22200,2010-01-11
9853344,ADXS,21.25,19.375,19.375,19.125,21.25,18700,2010-01-12
9853345,ADXS,21.25,20.0,20.0,19.625,21.25,9300,2010-01-13
9853346,ADXS,20.0,19.375,19.375,18.75,20.0,7800,2010-01-14
9853347,ADXS,19.375,18.75,18.75,17.5,19.375,4200,2010-01-15
9853348,ADXS,18.375,17.5,17.5,17.0,18.75,6500,2010-01-19
9853349,ADXS,18.75,17.75,17.75,16.875,18.75,3000,2010-01-20
9853350,ADXS,18.125,16.875,16.875,16.25,18.125,6100,2010-01-21
9853351,ADXS,17.5,17.875,17.875,16.875,18.125,4200,2010-01-22
9853352,ADXS,18.125,16.75,16.75,16.375,18.125,2300,2010-01-25
9853353,ADXS,17.5,16.625,16.625,16.375,17.5,2300,2010-01-26
9853354,ADXS,16.875,16.25,16.25,16.25,17.0,3800,2010-01-27
9853355,ADXS,16.875,16.375,16.375,16.375,16.875,2500,2010-01-28
9853356,ADXS,16.5,16.875,16.875,16.375,17.5,1200,2010-01-29
9853357,ADXS,17.5,18.0,18.0,17.25,19.0,6400,2010-02-01
9853358,ADXS,18.75,18.375,18.375,17.5,18.75,5300,2010-02-02
9853359,ADXS,18.875,18.125,18.125,17.5,18.875,6000,2010-02-03
9853360,ADXS,18.125,18.625,18.625,17.5,18.625,2800,2010-02-04
9853361,ADXS,18.75,19.75,19.75,17.5,19.875,6300,2010-02-05
9853362,ADXS,19.5,19.5,19.5,18.5,20.0,3500,2010-02-08
9853363,ADXS,20.0,20.375,20.375,19.375,22.5,23200,2010-02-09
9853364,ADXS,22.875,21.25,21.25,20.375,22.875,13300,2010-02-10
9853365,ADXS,21.5,21.0,21.0,20.0,21.5,8600,2010-02-11
9853366,ADXS,20.125,21.125,21.125,19.875,21.25,7000,2010-02-12
9853367,ADXS,21.25,21.125,21.125,19.875,21.25,5600,2010-02-16
9853368,ADXS,20.625,19.875,19.875,19.75,21.0,3500,2010-02-17
9853369,ADXS,20.625,20.75,20.75,19.75,21.125,1800,2010-02-18
9853370,ADXS,20.0,20.0,20.0,15.0,20.0,14300,2010-02-19
9853371,ADXS,20.0,19.625,19.625,19.375,21.0,4300,2010-02-22
9853372,ADXS,20.0,18.75,18.75,18.75,20.0,1600,2010-02-23
9853373,ADXS,21.0,20.125,20.125,19.75,21.25,3600,2010-02-24
9853374,ADXS,22.375,21.125,21.125,20.125,22.5,8700,2010-02-25
9853375,ADXS,22.375,21.25,21.25,20.75,22.5,4200,2010-02-26
9853376,ADXS,22.5,21.25,21.25,20.625,22.5,4600,2010-03-01
9853377,ADXS,20.75,21.125,21.125,20.75,21.25,2500,2010-03-02
9853378,ADXS,21.25,21.25,21.25,21.0,21.25,1100,2010-03-03
9853379,ADXS,21.25,21.25,21.25,21.125,21.875,3600,2010-03-04
9853380,ADXS,21.875,21.875,21.875,21.25,22.375,7800,2010-03-05
9853381,ADXS,21.25,21.25,21.25,21.0,21.875,7400,2010-03-08
9853382,ADXS,21.875,21.25,21.25,20.625,21.875,7100,2010-03-09
9853383,ADXS,21.375,21.625,21.625,20.75,22.5,11300,2010-03-10
9853384,ADXS,21.5,23.125,23.125,21.5,26.25,34100,2010-03-11
9853385,ADXS,26.875,28.75,28.75,23.75,29.25,32000,2010-03-12
9853386,ADXS,29.125,28.5,28.5,28.25,31.875,30800,2010-03-15
9853387,ADXS,28.75,23.125,23.125,22.625,29.375,26900,2010-03-16
9853388,ADXS,23.0,26.25,26.25,22.5,27.5,9800,2010-03-17
9853389,ADXS,26.25,25.0,25.0,24.375,27.125,10400,2010-03-18
9853390,ADXS,26.25,23.75,23.75,23.125,26.25,6400,2010-03-19
9853391,ADXS,23.75,23.75,23.75,23.125,25.0,10100,2010-03-22
9853392,ADXS,25.0,23.0,23.0,22.5,25.5,14800,2010-03-23
9853393,ADXS,23.125,22.5,22.5,21.25,25.0,15700,2010-03-24
9853394,ADXS,21.875,21.375,21.375,21.25,22.5,9100,2010-03-25
9853395,ADXS,21.625,22.5,22.5,20.625,25.0,19200,2010-03-26
9853396,ADXS,23.75,22.5,22.5,22.5,23.75,4000,2010-03-29
9853397,ADXS,22.5,22.5,22.5,21.875,23.125,3900,2010-03-30
9853398,ADXS,22.5,21.625,21.625,21.25,23.125,5200,2010-03-31
9853399,ADXS,21.25,22.5,22.5,21.25,23.125,3300,2010-04-01
9853412,ADXS,23.125,22.5,22.5,21.875,25.0,7300,2010-04-05
