,ticker,open,close,Adj Close,low,high,volume,Date
8163074,FCRE,0.9200000166893009,0.9399999976158141,0.9399999976158141,0.8999999761581421,0.9499999880790709,22800,2018-01-16
8163078,FCRE,0.9399999976158141,0.9399999976158141,0.9399999976158141,0.879999995231628,0.9499999880790709,33000,2018-01-17
8163095,FCRE,0.9499999880790709,0.9200000166893009,0.9200000166893009,0.879999995231628,0.959999978542328,18800,2018-01-18
8163099,FCRE,0.959999978542328,0.910000026226044,0.910000026226044,0.910000026226044,0.970000028610229,1100,2018-01-19
8163117,FCRE,0.910000026226044,0.8899999856948849,0.8899999856948849,0.839999973773956,0.9200000166893009,70700,2018-01-22
8163121,FCRE,0.8899999856948849,0.8600000143051151,0.8600000143051151,0.839999973773956,0.8899999856948849,27100,2018-01-23
8163137,FCRE,0.8600000143051151,0.879999995231628,0.879999995231628,0.8600000143051151,0.910000026226044,35700,2018-01-24
8163141,FCRE,0.8600000143051151,0.870000004768372,0.870000004768372,0.839999973773956,0.8899999856948849,5000,2018-01-25
8163157,FCRE,0.8899999856948849,0.879999995231628,0.879999995231628,0.870000004768372,0.8899999856948849,7600,2018-01-26
8163161,FCRE,0.8899999856948849,0.839999973773956,0.839999973773956,0.839999973773956,0.8899999856948849,14200,2018-01-29
8163179,FCRE,0.8299999833106991,0.879999995231628,0.879999995231628,0.8299999833106991,0.879999995231628,12800,2018-01-30
8163183,FCRE,0.870000004768372,0.8600000143051151,0.8600000143051151,0.8500000238418579,0.9200000166893009,22000,2018-01-31
8163200,FCRE,0.839999973773956,0.8600000143051151,0.8600000143051151,0.839999973773956,0.8899999856948849,8200,2018-02-01
8163204,FCRE,0.839999973773956,0.8999999761581421,0.8999999761581421,0.8299999833106991,0.8999999761581421,24300,2018-02-02
8163221,FCRE,0.8999999761581421,0.879999995231628,0.879999995231628,0.839999973773956,0.930000007152557,16100,2018-02-05
8163225,FCRE,0.930000007152557,0.9200000166893009,0.9200000166893009,0.8899999856948849,0.9499999880790709,5900,2018-02-06
8163242,FCRE,0.8999999761581421,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.9499999880790709,11400,2018-02-07
8163246,FCRE,0.8899999856948849,0.930000007152557,0.930000007152557,0.8899999856948849,0.9399999976158141,5200,2018-02-08
8163261,FCRE,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.910000026226044,8900,2018-02-09
8163265,FCRE,0.9200000166893009,0.930000007152557,0.930000007152557,0.9200000166893009,0.930000007152557,900,2018-02-12
8163281,FCRE,0.930000007152557,0.9200000166893009,0.9200000166893009,0.8899999856948849,0.930000007152557,2700,2018-02-13
8163285,FCRE,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8899999856948849,0.910000026226044,2600,2018-02-14
8163302,FCRE,0.8999999761581421,0.8600000143051151,0.8600000143051151,0.8500000238418579,0.8999999761581421,21400,2018-02-15
8163306,FCRE,0.8899999856948849,0.9399999976158141,0.9399999976158141,0.8600000143051151,0.9499999880790709,4500,2018-02-16
8163322,FCRE,0.930000007152557,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.930000007152557,2000,2018-02-20
8163326,FCRE,0.930000007152557,0.930000007152557,0.930000007152557,0.9200000166893009,0.930000007152557,1800,2018-02-21
8163341,FCRE,0.930000007152557,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.930000007152557,4900,2018-02-22
8163345,FCRE,0.8999999761581421,0.910000026226044,0.910000026226044,0.8899999856948849,0.930000007152557,13600,2018-02-23
8163361,FCRE,0.8899999856948849,0.910000026226044,0.910000026226044,0.8500000238418579,0.930000007152557,4200,2018-02-26
8163365,FCRE,0.910000026226044,0.8899999856948849,0.8899999856948849,0.8600000143051151,0.910000026226044,2000,2018-02-27
8163382,FCRE,0.879999995231628,0.9200000166893009,0.9200000166893009,0.8500000238418579,0.9399999976158141,6400,2018-02-28
8163386,FCRE,0.8600000143051151,0.910000026226044,0.910000026226044,0.8600000143051151,0.910000026226044,11900,2018-03-01
8163401,FCRE,0.8600000143051151,0.8999999761581421,0.8999999761581421,0.8600000143051151,0.9200000166893009,12300,2018-03-02
8163405,FCRE,0.870000004768372,0.879999995231628,0.879999995231628,0.870000004768372,0.910000026226044,10500,2018-03-05
8163421,FCRE,0.980000019073486,0.9200000166893009,0.9200000166893009,0.870000004768372,0.980000019073486,4000,2018-03-06
8163425,FCRE,0.879999995231628,0.9200000166893009,0.9200000166893009,0.870000004768372,0.9399999976158141,12600,2018-03-07
8163441,FCRE,0.879999995231628,0.9200000166893009,0.9200000166893009,0.879999995231628,0.9200000166893009,6600,2018-03-08
8163445,FCRE,0.8999999761581421,0.879999995231628,0.879999995231628,0.879999995231628,0.8999999761581421,400,2018-03-09
8163461,FCRE,0.9499999880790709,0.9200000166893009,0.9200000166893009,0.910000026226044,0.9499999880790709,9300,2018-03-12
8163465,FCRE,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.9200000166893009,500,2018-03-13
8163481,FCRE,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.9200000166893009,6600,2018-03-14
8163485,FCRE,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,700,2018-03-15
8163501,FCRE,0.910000026226044,0.7400000095367428,0.7400000095367428,0.7400000095367428,0.9200000166893009,12600,2018-03-16
8163505,FCRE,0.8000000119209291,0.8500000238418579,0.8500000238418579,0.790000021457672,0.910000026226044,16800,2018-03-19
8163521,FCRE,0.8600000143051151,0.879999995231628,0.879999995231628,0.8100000023841859,0.879999995231628,9400,2018-03-20
8163525,FCRE,0.8999999761581421,0.8600000143051151,0.8600000143051151,0.8500000238418579,0.8999999761581421,3900,2018-03-21
8163540,FCRE,0.8999999761581421,0.870000004768372,0.870000004768372,0.8500000238418579,0.9200000166893009,8300,2018-03-22
8163544,FCRE,0.9200000166893009,0.8299999833106991,0.8299999833106991,0.8100000023841859,0.9200000166893009,4800,2018-03-23
8163558,FCRE,0.910000026226044,0.9200000166893009,0.9200000166893009,0.870000004768372,0.9200000166893009,10200,2018-03-26
8163562,FCRE,0.839999973773956,0.870000004768372,0.870000004768372,0.839999973773956,0.8899999856948849,4200,2018-03-27
8163563,FCRE,0.8299999833106991,0.8500000238418579,0.8500000238418579,0.8299999833106991,0.870000004768372,6700,2018-03-28
8163577,FCRE,0.75,0.75,0.75,0.730000019073486,0.839999973773956,28200,2018-03-29
8163582,FCRE,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.839999973773956,6800,2018-04-02
8163596,FCRE,0.8100000023841859,0.720000028610229,0.720000028610229,0.699999988079071,0.819999992847443,9900,2018-04-03
8163600,FCRE,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,0.779999971389771,37300,2018-04-04
8163614,FCRE,0.709999978542328,0.75,0.75,0.709999978542328,0.75,4000,2018-04-05
8163619,FCRE,0.769999980926514,0.709999978542328,0.709999978542328,0.709999978542328,0.769999980926514,7800,2018-04-06
8163636,FCRE,0.75,0.709999978542328,0.709999978542328,0.709999978542328,0.75,2300,2018-04-09
8163640,FCRE,0.7400000095367428,0.709999978542328,0.709999978542328,0.709999978542328,0.7400000095367428,8200,2018-04-10
8163654,FCRE,0.6899999976158139,0.699999988079071,0.699999988079071,0.6899999976158139,0.730000019073486,3200,2018-04-11
