,ticker,open,close,Adj Close,low,high,volume,Date
20081810,NHA,10.0,10.0,9.5520601272583,10.0,10.010000228881802,553000,2016-01-27
20081823,NHA,10.0,10.0,9.5520601272583,10.0,10.25,73500,2016-01-28
20081831,NHA,10.0299997329712,10.020000457763699,9.5711669921875,10.020000457763699,10.0500001907349,21300,2016-01-29
20081845,NHA,10.0299997329712,10.020000457763699,9.5711669921875,10.020000457763699,10.0500001907349,14200,2016-02-01
20081853,NHA,10.0799999237061,10.020000457763699,9.5711669921875,10.010000228881802,10.0799999237061,7900,2016-02-02
20081864,NHA,10.017999649047901,10.020000457763699,9.5711669921875,10.0,10.020000457763699,5700,2016-02-03
20081870,NHA,10.0799999237061,10.0,9.5520601272583,10.0,10.0799999237061,20800,2016-02-04
20081882,NHA,10.0299997329712,10.0,9.5520601272583,10.0,10.0299997329712,3700,2016-02-05
20081888,NHA,10.022000312805199,10.020000457763699,9.5711669921875,10.0,10.022000312805199,9400,2016-02-08
20081901,NHA,10.020000457763699,10.0299997329712,9.58071517944336,10.010000228881802,10.0500001907349,28200,2016-02-09
20081908,NHA,10.0299997329712,10.020000457763699,9.5711669921875,10.020000457763699,10.0500001907349,20600,2016-02-10
20081921,NHA,10.0,10.008000373840302,9.55970001220703,10.0,10.010000228881802,53100,2016-02-11
20081929,NHA,10.027000427246099,10.0500001907349,9.59982204437256,10.027000427246099,10.0600004196167,12700,2016-02-12
20081940,NHA,10.010000228881802,10.0299997329712,9.58071517944336,10.0,10.0500001907349,28000,2016-02-16
20081947,NHA,10.1000003814697,10.0299997329712,9.58071517944336,10.0299997329712,10.1000003814697,9100,2016-02-17
20081959,NHA,10.020000457763699,10.039999961853,9.59027004241943,10.020000457763699,10.039999961853,25300,2016-02-18
20081965,NHA,10.1899995803833,10.039999961853,9.59027004241943,10.039999961853,10.1899995803833,6200,2016-02-19
20081979,NHA,10.0500001907349,10.0,9.5520601272583,10.0,10.0500001907349,10000,2016-02-22
20081986,NHA,10.0799999237061,10.010000228881802,9.56161212921143,10.010000228881802,10.1000003814697,26400,2016-02-23
20082000,NHA,10.039999961853,10.039999961853,9.59027004241943,10.0299997329712,10.039999961853,5500,2016-02-24
20082008,NHA,10.25,10.1899995803833,9.73354911804199,10.1899995803833,10.25,2600,2016-02-25
20082042,NHA,10.0500001907349,10.0,9.5520601272583,10.0,10.0500001907349,600,2016-02-26
20082049,NHA,10.0299997329712,10.039999961853,9.59027004241943,10.0170001983643,10.039999961853,7100,2016-02-29
20082060,NHA,10.0500001907349,10.0500001907349,9.59982204437256,10.0380001068115,10.0989999771118,6400,2016-03-01
20082068,NHA,10.020000457763699,10.0,9.5520601272583,10.0,10.039999961853,46200,2016-03-02
20082080,NHA,10.010000228881802,10.0500001907349,9.59982204437256,10.0,10.0500001907349,23400,2016-03-03
20082087,NHA,10.0299997329712,10.0500001907349,9.59982204437256,10.0279998779297,10.0500001907349,8200,2016-03-04
20082099,NHA,10.0299997329712,10.03600025177,9.58645057678223,10.0299997329712,10.0699996948242,10800,2016-03-07
20082158,NHA,10.020000457763699,10.0,9.5520601272583,10.0,10.039999961853,29800,2016-03-08
20082169,NHA,10.010000228881802,10.0,9.5520601272583,10.0,10.039999961853,2700,2016-03-09
