,ticker,open,close,Adj Close,low,high,volume,Date
14468158,CKH,58.259849548339794,58.124691009521506,47.482025146484396,57.7943115234375,58.4325485229492,203200,2010-01-04
14468175,CKH,57.9069404602051,58.102165222168,47.463623046875,57.666664123535206,58.199779510498,195800,2010-01-05
14468179,CKH,57.786800384521506,58.672824859619105,47.9297943115234,57.5164909362793,58.7479133605957,158300,2010-01-06
14468197,CKH,58.319919586181605,57.861888885498,47.2673416137695,57.2762107849121,58.56770324707029,240000,2010-01-07
14468201,CKH,57.944484710693395,58.4776000976562,47.7703170776367,57.5915756225586,58.4776000976562,81800,2010-01-08
14468219,CKH,58.4776000976562,57.629119873046896,47.0771903991699,57.4113693237305,58.9656639099121,133600,2010-01-11
14468223,CKH,56.983371734619105,56.5178337097168,46.1693840026855,56.3376274108887,56.983371734619105,137400,2010-01-12
14468243,CKH,56.5178337097168,56.645481109619105,46.2736587524414,56.315101623535206,56.9157943725586,123200,2010-01-13
14468247,CKH,56.37516784667971,56.3976974487305,46.07124328613279,56.3676605224609,57.1635818481445,89300,2010-01-14
14468267,CKH,56.315101623535206,56.3676605224609,46.04670715332029,56.2174873352051,56.5478706359863,164100,2010-01-15
14468271,CKH,56.285064697265604,56.615447998046896,46.2491264343262,56.1123657226562,56.652992248535206,174800,2010-01-19
14468290,CKH,56.330116271972706,56.232505798339794,45.9362983703613,55.6618461608887,56.330116271972706,155400,2010-01-20
14468294,CKH,56.232505798339794,55.5191802978516,45.3535842895508,55.2864112854004,56.585411071777294,134100,2010-01-21
14468312,CKH,55.5642318725586,54.6782073974609,44.666595458984396,54.407894134521506,55.5642318725586,161200,2010-01-22
14468316,CKH,55.18879699707029,54.618137359619105,44.617523193359396,54.445438385009794,55.3840255737305,155600,2010-01-25
14468335,CKH,54.1375846862793,54.047477722168,44.1513481140137,53.912322998046896,54.9485206604004,146400,2010-01-26
14468339,CKH,54.16011047363279,53.566925048828104,43.7587890625,52.8836326599121,54.347827911377,210100,2010-01-27
14468357,CKH,53.6795539855957,53.289100646972706,43.531833648681605,52.898651123046896,53.6795539855957,250300,2010-01-28
14468361,CKH,53.4092407226562,52.748477935790994,43.090202331543,52.6283378601074,53.65702819824221,314500,2010-01-29
14468379,CKH,53.4392776489258,53.9874076843262,44.1022796630859,53.416748046875,54.070003509521506,113600,2010-02-01
14468383,CKH,53.9573745727539,54.280246734619105,44.3414993286133,53.6795539855957,54.302772521972706,118900,2010-02-02
14468402,CKH,54.092529296875,53.7771682739258,43.930534362793,53.6420097351074,54.227687835693395,114500,2010-02-03
