,ticker,open,close,Adj Close,low,high,volume,Date
7109746,NETE,15.0,15.0,15.0,15.0,15.0,100,2010-04-08
7109786,NETE,12.0,9.0,9.0,9.0,12.0,100,2010-04-14
7110781,NETE,1.0,1.0,1.0,1.0,2.0,400,2010-08-26
7110800,NETE,1.0,2.0,2.0,1.0,3.0,100,2010-08-30
7112216,NETE,4.0,4.0,4.0,4.0,4.0,200,2011-02-25
7112234,NETE,5.0,3.0,3.0,3.0,5.0,100,2011-02-28
7112238,NETE,5.0,13.0,13.0,5.0,13.0,300,2011-03-01
7112255,NETE,13.0,15.0,15.0,13.0,15.0,100,2011-03-02
7112442,NETE,54.0,16.0,16.0,16.0,55.0,100,2011-03-31
7112961,NETE,15.0,11.0,11.0,11.0,17.0,100,2011-05-12
7113124,NETE,11.0,10.0,10.0,10.0,14.0,100,2011-06-07
7113384,NETE,6.0,6.0,6.0,6.0,6.0,100,2011-07-18
7113536,NETE,6.0,18.0,18.0,6.0,20.0,300,2011-08-09
7113578,NETE,15.0,17.0,17.0,15.0,19.0,400,2011-08-17
7113673,NETE,37.0,24.0,24.0,24.0,37.0,300,2011-08-30
7113710,NETE,30.0,40.0,40.0,30.0,40.0,100,2011-09-06
7113714,NETE,25.0,20.0,20.0,20.0,25.0,200,2011-09-07
7113746,NETE,21.0,20.0,20.0,20.0,21.0,200,2011-09-09
7113863,NETE,17.0,25.0,25.0,17.0,25.0,100,2011-09-27
7113900,NETE,25.0,15.0,15.0,15.0,47.0,100,2011-09-30
7113941,NETE,14.0,15.0,15.0,14.0,15.0,100,2011-10-06
7113988,NETE,12.0,12.0,12.0,12.0,12.0,100,2011-10-13
7114023,NETE,20.0,15.0,15.0,15.0,20.0,100,2011-10-18
7114099,NETE,20.0,15.0,15.0,15.0,20.0,100,2011-10-28
7114151,NETE,16.0,15.0,15.0,15.0,16.0,100,2011-11-04
7114350,NETE,10.0,10.0,10.0,9.0,10.0,100,2011-12-02
7114354,NETE,15.0,10.0,10.0,10.0,15.0,100,2011-12-05
7114371,NETE,10.0,10.0,10.0,10.0,10.0,100,2011-12-06
7114375,NETE,10.0,10.0,10.0,10.0,10.0,300,2011-12-07
7114430,NETE,12.0,15.0,15.0,12.0,15.0,100,2011-12-14
7114467,NETE,14.0,14.0,14.0,14.0,15.0,400,2011-12-20
7114624,NETE,18.0,18.0,18.0,18.0,18.0,100,2012-01-17
7114664,NETE,20.0,20.0,20.0,20.0,20.0,100,2012-01-23
7114763,NETE,35.0,35.0,35.0,35.0,35.0,200,2012-02-06
7114779,NETE,40.0,20.0,20.0,20.0,40.0,100,2012-02-07
7114819,NETE,30.0,25.0,25.0,25.0,30.0,100,2012-02-13
7114823,NETE,30.0,25.0,25.0,25.0,30.0,100,2012-02-14
7114938,NETE,24.0,17.0,17.0,17.0,25.0,100,2012-02-28
7115191,NETE,21.0,21.0,21.0,21.0,21.0,100,2012-04-04
7115367,NETE,13.0,14.0,14.0,13.0,16.0,500,2012-05-01
7115371,NETE,15.0,14.0,14.0,14.0,15.0,300,2012-05-02
7115405,NETE,14.0,14.0,14.0,14.0,14.0,400,2012-05-07
7115465,NETE,15.0,14.0,14.0,14.0,15.0,100,2012-05-15
7115694,NETE,16.0,16.0,16.0,15.0,25.0,400,2012-06-13
7115714,NETE,14.0,14.0,14.0,13.0,14.0,300,2012-06-15
7115718,NETE,12.0,10.0,10.0,10.0,12.0,400,2012-06-18
7115734,NETE,12.0,12.0,12.0,12.0,12.0,100,2012-06-19
7115790,NETE,12.0,14.0,14.0,12.0,14.0,100,2012-06-27
7115831,NETE,18.0,20.0,20.0,18.0,24.0,100,2012-07-03
7116167,NETE,12.0,12.0,12.0,12.0,12.0,200,2012-08-23
7116220,NETE,10.0,10.0,10.0,10.0,15.0,200,2012-09-04
7116234,NETE,20.0,10.0,10.0,10.0,25.0,200,2012-09-05
7116253,NETE,22.0,20.0,20.0,11.0,22.0,200,2012-09-07
7116257,NETE,12.0,10.0,10.0,10.0,12.0,300,2012-09-10
7116275,NETE,13.0,19.0,19.0,12.0,19.0,400,2012-09-12
7116293,NETE,10.0,11.0,11.0,10.0,14.0,600,2012-09-14
7116312,NETE,10.0,10.0,10.0,9.0,14.0,700,2012-09-18
7116328,NETE,13.0,13.0,13.0,12.0,19.0,300,2012-09-19
7116332,NETE,19.0,15.0,15.0,15.0,19.0,100,2012-09-20
7116351,NETE,15.0,18.0,18.0,15.0,18.0,200,2012-09-24
7116386,NETE,15.0,13.0,13.0,13.0,15.0,300,2012-09-27
7116390,NETE,19.0,15.0,15.0,15.0,19.0,600,2012-09-28
7116406,NETE,15.0,18.0,18.0,15.0,19.0,900,2012-10-01
7116410,NETE,16.0,25.0,25.0,16.0,51.0,400,2012-10-02
7116425,NETE,1075.0,870.0,870.0,870.0,1225.0,900,2012-10-03
7116513,NETE,791.0,802.0,802.0,701.0,904.0,100,2012-10-11
7116555,NETE,768.0,659.0,659.0,526.0,768.0,100,2012-10-18
7116571,NETE,640.0,606.0,606.0,572.0,667.0,100,2012-10-19
7116828,NETE,436.0,362.0,362.0,350.0,436.0,100,2012-12-03
7117084,NETE,345.0,300.0,300.0,280.0,372.0,200,2013-01-08
7117103,NETE,300.0,294.0,294.0,266.0,300.0,100,2013-01-10
7117139,NETE,337.0,321.0,321.0,320.0,340.0,100,2013-01-16
7117216,NETE,275.0,261.0,261.0,260.0,310.0,100,2013-01-30
7117267,NETE,210.0,215.0,215.0,210.0,241.0,300,2013-02-06
7117587,NETE,200.0,200.0,200.0,200.0,275.0,1400,2013-02-22
7117606,NETE,200.0,245.0,245.0,200.0,273.0,100,2013-02-25
7117708,NETE,260.0,264.0,264.0,256.0,278.0,100,2013-03-12
7117851,NETE,267.0,238.0,238.0,231.0,269.0,100,2013-04-04
7117884,NETE,279.0,299.0,299.0,279.0,347.0,400,2013-04-10
7117903,NETE,251.0,285.0,285.0,251.0,299.0,100,2013-04-12
7117950,NETE,271.0,319.0,319.0,271.0,440.0,700,2013-04-19
7117986,NETE,374.0,373.0,373.0,340.0,374.0,100,2013-04-26
7117990,NETE,375.0,398.0,398.0,375.0,426.0,200,2013-05-01
7118006,NETE,400.0,440.0,440.0,400.0,498.0,400,2013-05-02
7118010,NETE,442.0,448.0,448.0,420.0,470.0,100,2013-05-03
7118025,NETE,440.0,415.0,415.0,401.0,450.0,100,2013-05-06
7118046,NETE,394.0,407.0,407.0,392.0,420.0,100,2013-05-09
7118060,NETE,420.0,475.0,475.0,415.0,500.0,400,2013-05-10
7118064,NETE,500.0,499.0,499.0,456.0,517.0,100,2013-05-13
7118080,NETE,497.0,528.0,528.0,478.0,529.0,100,2013-05-14
7118084,NETE,549.0,585.0,585.0,502.0,585.0,300,2013-05-15
7118100,NETE,583.0,539.0,539.0,521.0,583.0,100,2013-05-16
7118118,NETE,590.0,580.0,580.0,556.0,610.0,100,2013-05-20
7118122,NETE,589.0,572.0,572.0,510.0,599.0,100,2013-05-21
7118137,NETE,581.0,529.0,529.0,454.0,581.0,100,2013-05-22
7118191,NETE,484.0,410.0,410.0,410.0,500.0,100,2013-06-03
7118208,NETE,419.0,453.0,453.0,350.0,498.0,300,2013-06-04
7118317,NETE,471.0,492.0,492.0,469.0,500.0,100,2013-06-17
7118331,NETE,480.0,575.0,575.0,466.0,580.0,100,2013-06-18
7118335,NETE,578.0,584.0,584.0,501.0,600.0,100,2013-06-19
7118353,NETE,595.0,620.0,620.0,580.0,630.0,100,2013-06-20
7118357,NETE,544.0,533.0,533.0,522.0,653.0,100,2013-06-21
7118402,NETE,530.0,515.0,515.0,500.0,530.0,100,2013-06-27
7118418,NETE,515.0,519.0,519.0,453.0,582.0,2400,2013-06-28
7118422,NETE,506.0,484.0,484.0,470.0,520.0,100,2013-07-01
7118455,NETE,471.0,500.0,500.0,471.0,511.0,100,2013-07-08
7118471,NETE,490.0,611.0,611.0,468.0,615.0,400,2013-07-09
7118475,NETE,612.0,612.0,612.0,585.0,645.0,300,2013-07-10
7118493,NETE,569.0,637.0,637.0,569.0,637.0,100,2013-07-12
7118511,NETE,640.0,603.0,603.0,553.0,640.0,100,2013-07-16
7118545,NETE,567.0,618.0,618.0,567.0,629.0,100,2013-07-22
7118559,NETE,608.0,637.0,637.0,608.0,650.0,100,2013-07-23
7118563,NETE,656.0,632.0,632.0,631.0,656.0,100,2013-07-24
7118884,NETE,505.0,580.0,580.0,505.0,580.0,100,2013-09-11
7118953,NETE,570.0,520.0,520.0,520.0,570.0,100,2013-09-20
7118954,NETE,510.0,439.0,439.0,438.0,522.0,200,2013-09-27
7118955,NETE,445.0,460.0,460.0,440.0,470.0,100,2013-09-30
7118956,NETE,433.0,476.0,476.0,426.0,493.0,100,2013-10-18
7118957,NETE,248.0,247.0,247.0,247.0,250.0,100,2013-12-03
7118958,NETE,234.0,254.0,254.0,234.0,265.0,100,2013-12-18
7118959,NETE,263.0,250.0,250.0,237.0,274.0,100,2013-12-19
7118960,NETE,280.0,344.0,344.0,276.0,354.0,100,2013-12-27
7118961,NETE,350.0,391.0,391.0,350.0,481.0,700,2013-12-30
7118962,NETE,398.0,437.0,437.0,395.0,450.0,200,2013-12-31
7118963,NETE,456.0,455.0,455.0,426.0,496.0,200,2014-01-02
7118964,NETE,461.0,459.0,459.0,429.0,495.0,100,2014-01-03
7118968,NETE,460.0,410.0,410.0,408.0,460.0,100,2014-01-06
7118991,NETE,432.0,456.0,456.0,432.0,467.0,100,2014-01-14
7118992,NETE,450.0,490.0,490.0,437.0,505.0,100,2014-01-15
7118993,NETE,495.0,495.0,495.0,468.0,511.0,100,2014-01-16
7118994,NETE,492.0,522.0,522.0,492.0,535.0,100,2014-01-17
7118995,NETE,525.0,491.0,491.0,490.0,525.0,100,2014-01-22
7118996,NETE,500.0,490.0,490.0,490.0,512.0,100,2014-01-23
7118997,NETE,490.0,468.0,468.0,432.0,517.0,100,2014-01-28
7119001,NETE,368.0,394.0,394.0,364.0,394.0,100,2014-02-04
7119089,NETE,364.0,356.0,356.0,355.0,379.0,100,2014-02-19
7119093,NETE,345.0,400.0,400.0,345.0,431.0,200,2014-02-20
7119107,NETE,399.0,361.0,361.0,361.0,400.0,100,2014-02-21
7119125,NETE,376.0,377.0,377.0,355.0,421.0,100,2014-02-25
7119212,NETE,343.0,354.0,354.0,322.0,363.0,100,2014-03-11
7119303,NETE,334.0,362.0,362.0,334.0,370.0,100,2014-03-25
7119307,NETE,365.0,359.0,359.0,350.0,400.0,100,2014-03-26
7119359,NETE,325.0,335.0,335.0,315.0,339.0,200,2014-04-02
7119363,NETE,328.0,314.0,314.0,300.0,349.0,100,2014-04-03
7119570,NETE,270.0,301.0,301.0,270.0,324.0,100,2014-04-23
7119589,NETE,308.0,282.0,282.0,269.0,308.0,100,2014-04-25
7119593,NETE,280.0,237.0,237.0,235.0,280.0,300,2014-04-28
7119609,NETE,272.0,233.0,233.0,232.0,272.0,100,2014-04-29
7119630,NETE,220.0,186.0,186.0,166.0,220.0,700,2014-05-02
7119645,NETE,189.0,189.0,189.0,168.0,189.0,200,2014-05-05
7119649,NETE,182.0,186.0,186.0,182.0,188.0,100,2014-05-06
7119665,NETE,187.0,191.0,191.0,185.0,199.0,200,2014-05-07
7119669,NETE,194.0,189.0,189.0,179.0,200.0,200,2014-05-08
7119701,NETE,195.0,214.0,214.0,182.0,221.0,300,2014-05-13
7119705,NETE,214.0,235.0,235.0,214.0,250.0,300,2014-05-14
7119724,NETE,217.0,213.0,213.0,204.0,217.0,100,2014-05-16
7119867,NETE,206.0,207.0,207.0,192.0,214.0,100,2014-06-09
7119871,NETE,209.0,214.0,214.0,196.0,222.0,100,2014-06-10
7119889,NETE,220.0,220.0,220.0,216.0,220.0,100,2014-06-12
7119905,NETE,220.0,242.0,242.0,206.0,248.0,100,2014-06-13
7119909,NETE,248.0,253.0,253.0,240.0,270.0,300,2014-06-16
7119925,NETE,250.0,252.0,252.0,241.0,255.0,100,2014-06-17
7119929,NETE,245.0,249.0,249.0,244.0,270.0,100,2014-06-18
7119944,NETE,249.0,243.0,243.0,239.0,258.0,100,2014-06-19
7119948,NETE,249.0,219.0,219.0,215.0,249.0,300,2014-06-20
7119963,NETE,220.0,185.0,185.0,185.0,220.0,200,2014-06-23
7119967,NETE,190.0,168.0,168.0,167.0,198.0,500,2014-06-24
7119982,NETE,174.0,172.0,172.0,151.0,188.0,500,2014-06-25
7120002,NETE,167.0,182.0,182.0,153.0,198.0,2600,2014-06-27
7120006,NETE,182.0,191.0,191.0,169.0,199.0,100,2014-06-30
7120023,NETE,187.0,188.0,188.0,172.0,200.0,300,2014-07-01
7120027,NETE,184.0,168.0,168.0,161.0,185.0,100,2014-07-02
7120042,NETE,175.0,180.0,180.0,175.0,185.0,100,2014-07-03
7120046,NETE,180.0,187.0,187.0,177.0,187.0,100,2014-07-07
7120081,NETE,174.0,136.0,136.0,121.0,174.0,2600,2014-07-10
7120085,NETE,140.0,129.0,129.0,119.0,140.0,1100,2014-07-11
7120116,NETE,127.0,121.0,121.0,110.0,128.0,200,2014-07-14
7120120,NETE,118.0,112.0,112.0,112.0,120.0,200,2014-07-15
7120137,NETE,112.0,108.0,108.0,102.0,113.0,100,2014-07-16
7120141,NETE,108.0,101.0,101.0,97.0,108.0,100,2014-07-17
7120157,NETE,95.0,97.0,97.0,88.0,100.0,100,2014-07-18
7120161,NETE,100.0,145.0,145.0,100.0,194.0,6500,2014-07-21
7120177,NETE,150.0,236.0,236.0,137.0,280.0,47100,2014-07-22
7120181,NETE,215.0,215.0,215.0,196.0,246.0,11000,2014-07-23
7120198,NETE,200.0,214.0,214.0,200.0,215.0,1700,2014-07-24
7120202,NETE,216.0,218.0,218.0,205.0,220.0,2200,2014-07-25
7120217,NETE,207.0,209.0,209.0,205.0,217.0,700,2014-07-28
7120221,NETE,219.0,210.0,210.0,200.0,219.0,1200,2014-07-29
7120270,NETE,205.0,209.0,209.0,200.0,212.0,800,2014-07-30
7120274,NETE,220.0,208.0,208.0,203.0,220.0,900,2014-07-31
7120359,NETE,220.0,203.0,203.0,201.0,220.0,100,2014-08-01
7120363,NETE,202.0,192.0,192.0,189.0,202.0,600,2014-08-04
7120383,NETE,193.0,195.0,195.0,192.0,199.0,100,2014-08-05
7120387,NETE,191.0,190.0,190.0,180.0,195.0,400,2014-08-06
7120406,NETE,188.0,187.0,187.0,183.0,201.0,500,2014-08-07
7120426,NETE,197.0,181.0,181.0,175.0,198.0,300,2014-08-11
7120430,NETE,182.0,179.0,179.0,176.0,187.0,200,2014-08-12
7120444,NETE,188.0,178.0,178.0,175.0,188.0,100,2014-08-13
7120448,NETE,178.0,179.0,179.0,172.0,183.0,100,2014-08-14
7120463,NETE,171.0,162.0,162.0,153.0,174.0,200,2014-08-15
7120467,NETE,167.0,175.0,175.0,165.0,190.0,200,2014-08-18
7120483,NETE,180.0,172.0,172.0,168.0,185.0,100,2014-08-19
7120504,NETE,167.0,162.0,162.0,159.0,184.0,100,2014-08-22
7120539,NETE,168.0,152.0,152.0,150.0,168.0,300,2014-08-28
7120555,NETE,163.0,153.0,153.0,149.0,163.0,200,2014-08-29
7120574,NETE,157.0,165.0,165.0,147.0,170.0,200,2014-09-03
7120594,NETE,159.0,161.0,161.0,157.0,170.0,200,2014-09-05
7120598,NETE,167.0,171.0,171.0,167.0,179.0,100,2014-09-08
7120614,NETE,177.0,173.0,173.0,166.0,181.0,200,2014-09-09
7120618,NETE,177.0,380.0,380.0,177.0,475.0,214700,2014-09-10
7120634,NETE,351.0,318.0,318.0,280.0,370.0,39400,2014-09-11
7120638,NETE,333.0,570.0,570.0,308.0,575.0,188200,2014-09-12
7120654,NETE,510.0,288.0,288.0,275.0,515.0,147500,2014-09-15
7120658,NETE,301.0,260.0,260.0,255.0,338.0,77900,2014-09-16
7120674,NETE,407.0,298.0,298.0,288.0,429.0,287800,2014-09-17
7120678,NETE,301.0,299.0,299.0,280.0,330.0,69700,2014-09-18
7120693,NETE,291.0,281.0,281.0,260.0,297.0,42200,2014-09-19
7120697,NETE,325.0,298.0,298.0,283.0,325.0,62400,2014-09-22
7120712,NETE,289.0,278.0,278.0,273.0,297.0,22600,2014-09-23
7120716,NETE,266.0,255.0,255.0,248.0,273.0,19500,2014-09-24
7120730,NETE,241.0,226.0,226.0,215.0,247.0,23400,2014-09-25
7120734,NETE,221.0,236.0,236.0,215.0,244.0,19400,2014-09-26
7120749,NETE,217.0,205.0,205.0,201.0,238.0,23600,2014-09-29
7120753,NETE,205.0,215.0,215.0,195.0,227.0,27800,2014-09-30
7120768,NETE,205.0,210.0,210.0,200.0,230.0,25600,2014-10-01
7120772,NETE,206.0,205.0,205.0,200.0,218.0,11900,2014-10-02
7120789,NETE,206.0,217.0,217.0,202.0,230.0,29100,2014-10-03
7120793,NETE,219.0,216.0,216.0,211.0,248.0,34000,2014-10-06
7120816,NETE,210.0,206.0,206.0,201.0,223.0,13000,2014-10-07
7120817,NETE,204.0,191.0,191.0,186.0,211.0,16200,2014-10-08
7120818,NETE,192.0,170.0,170.0,165.0,193.0,15600,2014-10-09
7120819,NETE,167.0,149.0,149.0,147.0,172.0,12700,2014-10-10
7120820,NETE,150.0,136.0,136.0,130.0,156.0,8400,2014-10-13
7120821,NETE,135.0,158.0,158.0,131.0,174.0,22900,2014-10-14
7120825,NETE,155.0,172.0,172.0,145.0,174.0,11100,2014-10-15
7120826,NETE,166.0,181.0,181.0,164.0,187.0,15000,2014-10-16
7120827,NETE,195.0,163.0,163.0,155.0,195.0,13600,2014-10-17
7120828,NETE,163.0,171.0,171.0,162.0,182.0,6800,2014-10-20
7120829,NETE,172.0,161.0,161.0,155.0,172.0,7400,2014-10-21
7120830,NETE,157.0,153.0,153.0,145.0,160.0,8800,2014-10-22
7120831,NETE,150.0,148.0,148.0,147.0,161.0,4200,2014-10-23
7120832,NETE,149.0,152.0,152.0,148.0,164.0,4800,2014-10-24
7120833,NETE,151.0,150.0,150.0,149.0,155.0,3600,2014-10-27
7120834,NETE,153.0,153.0,153.0,150.0,155.0,3500,2014-10-28
7120835,NETE,153.0,148.0,148.0,148.0,155.0,4000,2014-10-29
7120836,NETE,151.0,143.0,143.0,141.0,151.0,5100,2014-10-30
7120837,NETE,145.0,137.0,137.0,136.0,148.0,5200,2014-10-31
7120838,NETE,136.0,126.0,126.0,125.0,140.0,7100,2014-11-03
7120839,NETE,126.0,129.0,129.0,126.0,139.0,3800,2014-11-04
7120840,NETE,131.0,130.0,130.0,126.0,131.0,1400,2014-11-05
7120841,NETE,130.0,127.0,127.0,127.0,130.0,1800,2014-11-06
7120860,NETE,136.0,142.0,142.0,132.0,143.0,5200,2014-11-07
7120865,NETE,144.0,149.0,149.0,142.0,155.0,3700,2014-11-10
7120891,NETE,148.0,143.0,143.0,142.0,156.0,3500,2014-11-11
7120895,NETE,143.0,140.0,140.0,140.0,151.0,1500,2014-11-12
7120914,NETE,138.0,138.0,138.0,136.0,145.0,1200,2014-11-13
7120918,NETE,134.0,142.0,142.0,133.0,144.0,2000,2014-11-14
7120919,NETE,139.0,141.0,141.0,131.0,143.0,2000,2014-11-17
7120920,NETE,140.0,135.0,135.0,133.0,147.0,1500,2014-11-18
7120921,NETE,139.0,131.0,131.0,130.0,139.0,3200,2014-11-19
7120938,NETE,133.0,182.0,182.0,130.0,187.0,75800,2014-11-20
7120943,NETE,190.0,180.0,180.0,174.0,214.0,71300,2014-11-21
7120975,NETE,180.0,173.0,173.0,171.0,195.0,11300,2014-11-24
7120979,NETE,172.0,169.0,169.0,165.0,180.0,7200,2014-11-25
7120998,NETE,167.0,168.0,168.0,165.0,177.0,5000,2014-11-26
7121002,NETE,171.0,158.0,158.0,158.0,171.0,4700,2014-11-28
7121019,NETE,158.0,140.0,140.0,138.0,158.0,6800,2014-12-01
7121023,NETE,146.0,142.0,142.0,138.0,148.0,4700,2014-12-02
7121042,NETE,145.0,144.0,144.0,141.0,156.0,4200,2014-12-03
7121046,NETE,145.0,143.0,143.0,138.0,150.0,4600,2014-12-04
7121062,NETE,150.0,141.0,141.0,138.0,150.0,3500,2014-12-05
7121066,NETE,139.0,139.0,139.0,139.0,146.0,1600,2014-12-08
7121081,NETE,137.0,137.0,137.0,133.0,139.0,3100,2014-12-09
7121085,NETE,135.0,134.0,134.0,132.0,137.0,3700,2014-12-10
7121104,NETE,134.0,128.0,128.0,128.0,140.0,3500,2014-12-11
7121108,NETE,129.0,116.0,116.0,115.0,129.0,5900,2014-12-12
7121124,NETE,119.0,111.0,111.0,110.0,124.0,3400,2014-12-15
7121128,NETE,114.0,111.0,111.0,110.0,114.0,2700,2014-12-16
7121129,NETE,109.0,108.0,108.0,106.0,114.0,3100,2014-12-17
7121144,NETE,114.0,125.0,125.0,111.0,131.0,6300,2014-12-18
7121148,NETE,128.0,119.0,119.0,116.0,130.0,2600,2014-12-19
7121163,NETE,119.0,120.0,120.0,117.0,124.0,1800,2014-12-22
7121167,NETE,118.0,120.0,120.0,115.0,130.0,2900,2014-12-23
7121183,NETE,123.0,120.0,120.0,120.0,127.0,400,2014-12-24
7121187,NETE,122.0,121.0,121.0,121.0,130.0,800,2014-12-26
