,ticker,open,close,Adj Close,low,high,volume,Date
19620530,OXLCM,24.8700008392334,24.9500007629395,23.0114555358887,24.75,25.0499992370605,628400,2017-06-08
19620531,OXLCM,24.899999618530302,25.100000381469698,23.1498012542725,24.899999618530302,25.1200008392334,86000,2017-06-09
19620532,OXLCM,25.1200008392334,25.0,23.057571411132802,24.9300003051758,25.1200008392334,80900,2017-06-12
19620533,OXLCM,25.0499992370605,25.100000381469698,23.1498012542725,24.9799995422363,25.100000381469698,7400,2017-06-13
19620534,OXLCM,25.0900001525879,25.100000381469698,23.1498012542725,24.9500007629395,25.1399993896484,65500,2017-06-14
19620535,OXLCM,25.100000381469698,25.100000381469698,23.1498012542725,25.0,25.149999618530302,11700,2017-06-15
19620536,OXLCM,25.100000381469698,24.9799995422363,23.039123535156197,24.9799995422363,25.149999618530302,33500,2017-06-16
19620537,OXLCM,24.9799995422363,24.8950004577637,22.9607257843018,24.850000381469698,25.0,181800,2017-06-19
19620538,OXLCM,24.899999618530302,24.8799991607666,22.946895599365202,24.7999992370605,24.899999618530302,99600,2017-06-20
19620552,OXLCM,24.899999618530302,24.899999618530302,22.9653377532959,24.850000381469698,24.9200000762939,59400,2017-06-21
19620558,OXLCM,24.899999618530302,24.809999465942397,22.8823299407959,24.7900009155273,24.899999618530302,41500,2017-06-22
19620573,OXLCM,24.8199996948242,24.850000381469698,22.9192237854004,24.7700004577637,24.8899993896484,17100,2017-06-23
19620579,OXLCM,24.899999618530302,24.899999618530302,22.9653377532959,24.8549995422363,24.899999618530302,38500,2017-06-26
19620593,OXLCM,24.9799995422363,24.8899993896484,22.9561195373535,24.8899993896484,24.9799995422363,22700,2017-06-27
19620599,OXLCM,24.899999618530302,24.8799991607666,22.946895599365202,24.8799991607666,24.9200000762939,23500,2017-06-28
19620612,OXLCM,24.9200000762939,24.8799991607666,22.946895599365202,24.8600006103516,24.9200000762939,23600,2017-06-29
19620618,OXLCM,24.9099998474121,24.9099998474121,22.974563598632802,24.8980007171631,24.9500007629395,16600,2017-06-30
19620633,OXLCM,24.9500007629395,25.065000534057603,23.1175193786621,24.9300003051758,25.1399993896484,82700,2017-07-03
19620639,OXLCM,25.059999465942397,25.100000381469698,23.1498012542725,25.0200004577637,25.190000534057603,20800,2017-07-05
19620653,OXLCM,25.1399993896484,25.010000228881804,23.0667934417725,25.010000228881804,25.1399993896484,15800,2017-07-06
19620659,OXLCM,25.0909996032715,25.07200050354,23.123981475830103,25.010000228881804,25.100000381469698,12300,2017-07-07
19620674,OXLCM,25.091999053955103,25.059999465942397,23.112911224365202,25.059999465942397,25.190000534057603,12100,2017-07-10
19620680,OXLCM,25.149999618530302,25.1700000762939,23.214365005493196,25.0900001525879,25.190000534057603,20400,2017-07-11
19620695,OXLCM,25.100000381469698,25.0799999237061,23.1313533782959,25.0499992370605,25.1860008239746,8200,2017-07-12
19620701,OXLCM,25.0400009155273,25.1700000762939,23.420093536377,25.0,25.1800003051758,16400,2017-07-13
19620715,OXLCM,25.184999465942397,25.2299995422363,23.4759197235107,25.149999618530302,25.2299995422363,7000,2017-07-14
19620721,OXLCM,25.25,25.219999313354503,23.4666175842285,25.219999313354503,25.25,21000,2017-07-17
19620735,OXLCM,25.2099990844727,25.309999465942397,23.550355911254897,25.1700000762939,25.3799991607666,11400,2017-07-18
19620741,OXLCM,25.399999618530302,25.309999465942397,23.550355911254897,25.309999465942397,25.399999618530302,1700,2017-07-19
19620755,OXLCM,25.371000289917003,25.198999404907198,23.4470748901367,25.155000686645497,25.402000427246104,12200,2017-07-20
19620761,OXLCM,25.25,25.0699996948242,23.3270416259766,25.0699996948242,25.25,13500,2017-07-21
19620775,OXLCM,25.100000381469698,25.0499992370605,23.3084354400635,25.0,25.163999557495103,36400,2017-07-24
19620782,OXLCM,25.100000381469698,25.030000686645497,23.2898254394531,25.0200004577637,25.100000381469698,8700,2017-07-25
19620809,OXLCM,25.0,25.1200008392334,23.3735675811768,25.0,25.125,17000,2017-07-26
