,ticker,open,close,Adj Close,low,high,volume,Date
17569686,VVR,4.23999977111816,4.32000017166138,2.44649314880371,4.2199997901916495,4.34000015258789,3113800,2010-01-04
17569701,VVR,4.28999996185303,4.32000017166138,2.44649314880371,4.269999980926509,4.34000015258789,1120900,2010-01-05
17569734,VVR,4.32000017166138,4.269999980926509,2.41817545890808,4.26000022888184,4.349999904632569,1329600,2010-01-06
17569746,VVR,4.2800002098083505,4.2800002098083505,2.42384004592896,4.26000022888184,4.30000019073486,1006600,2010-01-07
17569752,VVR,4.26000022888184,4.3600001335144,2.46914577484131,4.26000022888184,4.3600001335144,1095000,2010-01-08
17569764,VVR,4.40000009536743,4.3899998664856,2.48613452911377,4.3600001335144,4.40000009536743,924600,2010-01-11
17569770,VVR,4.38000011444092,4.40000009536743,2.4917979240417503,4.36999988555908,4.40000009536743,787900,2010-01-12
17569782,VVR,4.3899998664856,4.36999988555908,2.4889495372772203,4.36999988555908,4.3899998664856,582200,2010-01-13
17569789,VVR,4.36999988555908,4.40999984741211,2.51173138618469,4.349999904632569,4.40999984741211,892800,2010-01-14
17569801,VVR,4.36999988555908,4.42999982833862,2.52312302589417,4.36999988555908,4.42999982833862,673400,2010-01-15
17569807,VVR,4.42000007629395,4.449999809265139,2.53451228141785,4.40999984741211,4.46000003814697,723700,2010-01-19
17569819,VVR,4.42999982833862,4.46000003814697,2.54021024703979,4.42000007629395,4.46000003814697,779300,2010-01-20
17569825,VVR,4.44000005722046,4.46999979019165,2.54590511322021,4.42000007629395,4.46999979019165,737700,2010-01-21
17569838,VVR,4.44000005722046,4.480000019073491,2.5515992641448997,4.42999982833862,4.48999977111816,1146700,2010-01-22
17569844,VVR,4.480000019073491,4.57000017166138,2.60286092758179,4.480000019073491,4.57000017166138,1520000,2010-01-25
17569865,VVR,4.61999988555908,4.53000020980835,2.580078125,4.51000022888184,4.61999988555908,1304500,2010-01-26
17569871,VVR,4.550000190734861,4.480000019073491,2.5515992641448997,4.46000003814697,4.55999994277954,1563400,2010-01-27
17569902,VVR,4.53000020980835,4.51000022888184,2.5686879158019997,4.449999809265139,4.53999996185303,1357600,2010-01-28
17569903,VVR,4.53999996185303,4.59000015258789,2.6142516136169403,4.51000022888184,4.63000011444092,3262300,2010-01-29
17569904,VVR,4.59999990463257,4.57999992370605,2.60855603218079,4.550000190734861,4.59999990463257,979900,2010-02-01
17569905,VVR,4.59999990463257,4.61999988555908,2.63133811950684,4.55999994277954,4.61999988555908,587800,2010-02-02
17569906,VVR,4.6399998664856,4.59999990463257,2.61994743347168,4.57999992370605,4.6399998664856,604400,2010-02-03
17569907,VVR,4.57999992370605,4.59000015258789,2.6142516136169403,4.550000190734861,4.6100001335144,943100,2010-02-04
17569908,VVR,4.57999992370605,4.480000019073491,2.5515992641448997,4.40999984741211,4.59000015258789,1440400,2010-02-05
17569909,VVR,4.53000020980835,4.40999984741211,2.51173138618469,4.40999984741211,4.53000020980835,1358900,2010-02-08
17569910,VVR,4.44000005722046,4.5,2.56299090385437,4.42999982833862,4.5,704500,2010-02-09
17569911,VVR,4.48999977111816,4.51000022888184,2.58303880691528,4.46000003814697,4.51000022888184,402800,2010-02-10
17569912,VVR,4.53000020980835,4.53000020980835,2.59449219703674,4.51000022888184,4.550000190734861,596200,2010-02-11
17569913,VVR,4.53000020980835,4.519999980926509,2.5887644290924103,4.48999977111816,4.53000020980835,384600,2010-02-12
17569919,VVR,4.519999980926509,4.57999992370605,2.6231286525726296,4.519999980926509,4.57999992370605,626800,2010-02-16
17569920,VVR,4.57999992370605,4.59999990463257,2.6345834732055695,4.55999994277954,4.59999990463257,744100,2010-02-17
17569921,VVR,4.61999988555908,4.65999984741211,2.6689474582672097,4.59999990463257,4.67999982833862,1186900,2010-02-18
17569922,VVR,4.67999982833862,4.65999984741211,2.6689474582672097,4.6399998664856,4.67999982833862,934700,2010-02-19
17569923,VVR,4.65999984741211,4.71000003814697,2.69758582115173,4.65000009536743,4.73999977111816,1243200,2010-02-22
17569924,VVR,4.69000005722046,4.71999979019165,2.7033109664917006,4.67999982833862,4.71999979019165,1186800,2010-02-23
17569925,VVR,4.73999977111816,4.71999979019165,2.7033109664917006,4.71000003814697,4.76000022888184,1659400,2010-02-24
17569926,VVR,4.699999809265139,4.73999977111816,2.7147669792175297,4.67999982833862,4.75,806000,2010-02-25
17569927,VVR,4.76000022888184,4.730000019073491,2.7090389728546103,4.730000019073491,4.76000022888184,1130500,2010-02-26
17569928,VVR,4.76000022888184,4.80999994277954,2.7548587322235094,4.75,4.80999994277954,775400,2010-03-01
17569929,VVR,4.78999996185303,4.78999996185303,2.7434017658233603,4.78000020980835,4.82000017166138,1070800,2010-03-02
17569942,VVR,4.84999990463257,4.730000019073491,2.7090389728546103,4.71999979019165,4.84999990463257,958800,2010-03-03
17569949,VVR,4.76000022888184,4.769999980926509,2.7319488525390603,4.730000019073491,4.78000020980835,553700,2010-03-04
17569961,VVR,4.86999988555908,4.8600001335144,2.78349542617798,4.800000190734861,4.8899998664856,876000,2010-03-05
17569968,VVR,4.8600001335144,4.90000009536743,2.8064053058624303,4.84000015258789,4.90000009536743,695700,2010-03-08
17569981,VVR,4.90000009536743,4.98999977111816,2.8579497337341295,4.90000009536743,5.03000020980835,1451500,2010-03-09
17569987,VVR,5.05999994277954,5.0,2.86367774009705,4.949999809265139,5.05999994277954,1364900,2010-03-10
17569999,VVR,5.0,4.92000007629395,2.8320209980011,4.92000007629395,5.0,901600,2010-03-11
17570005,VVR,4.94000005722046,4.92999982833862,2.8377742767333998,4.92000007629395,4.96999979019165,1101600,2010-03-12
17570017,VVR,4.94000005722046,4.90999984741211,2.8262629508972203,4.88000011444092,4.96000003814697,838000,2010-03-15
17570023,VVR,4.94000005722046,4.90999984741211,2.8262629508972203,4.8899998664856,4.94000005722046,1317100,2010-03-16
17570035,VVR,4.92999982833862,4.90999984741211,2.8262629508972203,4.90999984741211,4.94000005722046,787900,2010-03-17
17570036,VVR,4.92999982833862,4.96000003814697,2.85504364967346,4.92000007629395,4.96000003814697,663700,2010-03-18
17570042,VVR,5.0,5.0,2.8780679702758802,4.94000005722046,5.03999996185303,1192600,2010-03-19
17570054,VVR,5.0,4.98999977111816,2.8723111152648904,4.980000019073491,5.01000022888184,899800,2010-03-22
17570055,VVR,5.0,4.98999977111816,2.8723111152648904,4.98999977111816,5.03000020980835,821000,2010-03-23
17570061,VVR,5.0,5.01000022888184,2.88382434844971,4.98999977111816,5.03000020980835,738300,2010-03-24
