,ticker,open,close,Adj Close,low,high,volume,Date
5699900,MTN,38.1399993896484,36.470001220703104,31.621019363403303,36.209999084472706,38.5499992370605,573000,2010-01-04
5699908,MTN,36.5099983215332,36.540000915527294,31.681715011596697,35.7999992370605,36.9000015258789,543200,2010-01-05
5699920,MTN,36.439998626709,35.430000305175795,30.719301223754897,34.939998626709,36.5099983215332,638700,2010-01-06
5699939,MTN,35.5,35.9900016784668,31.204837799072298,35.009998321533196,36.2000007629395,321900,2010-01-07
5699954,MTN,35.9500007629395,37.3899993896484,32.4186973571777,35.9500007629395,37.4000015258789,438200,2010-01-08
5699962,MTN,37.430000305175795,37.27000045776371,32.3146553039551,36.790000915527294,37.6199989318848,291400,2010-01-11
5699974,MTN,36.8499984741211,37.02000045776371,32.097900390625,36.720001220703104,37.0999984741211,211400,2010-01-12
5699982,MTN,37.069999694824205,37.8499984741211,32.8175239562988,36.560001373291,37.959999084472706,267900,2010-01-13
5699994,MTN,37.5900001525879,37.5499992370605,32.557430267334,37.0800018310547,38.02000045776371,331500,2010-01-14
5700002,MTN,37.6500015258789,36.790000915527294,31.898473739624,36.209999084472706,37.8699989318848,318800,2010-01-15
5700014,MTN,36.939998626709,36.6699981689453,31.7944278717041,36.2000007629395,36.9500007629395,219100,2010-01-19
5700022,MTN,36.180000305175795,35.5900001525879,30.858024597168,35.22999954223629,36.189998626709,424000,2010-01-20
5700033,MTN,35.5499992370605,35.25,30.563228607177702,34.7000007629395,35.8300018310547,382100,2010-01-21
5700041,MTN,35.0499992370605,35.009998321533196,30.3551425933838,34.8499984741211,35.3300018310547,367900,2010-01-22
5700053,MTN,35.2599983215332,33.7900009155273,29.297349929809602,33.759998321533196,35.2599983215332,621500,2010-01-25
5700061,MTN,34.169998168945305,35.569999694824205,30.840684890747102,34.080001831054695,36.0,1073300,2010-01-26
5700073,MTN,35.4099998474121,35.6599998474121,30.9187202453613,34.9799995422363,35.8300018310547,556000,2010-01-27
5700081,MTN,35.8300018310547,35.0,30.3464698791504,34.740001678466804,35.8300018310547,454300,2010-01-28
5700093,MTN,35.0400009155273,33.7000007629395,29.219312667846697,33.4099998474121,35.459999084472706,584000,2010-01-29
