,ticker,open,close,Adj Close,low,high,volume,Date
6863552,CVTI,4.19000005722046,4.75,4.75,4.05000019073486,4.75,19100,2010-01-04
6863571,CVTI,4.65999984741211,4.19999980926514,4.19999980926514,4.11999988555908,4.67999982833862,26100,2010-01-05
6863573,CVTI,4.11999988555908,4.11999988555908,4.11999988555908,4.07000017166138,4.21000003814697,23600,2010-01-06
6863594,CVTI,4.05000019073486,4.0,4.0,4.0,4.05000019073486,5800,2010-01-07
6863596,CVTI,3.91000008583069,3.85999989509583,3.85999989509583,3.82999992370605,3.95000004768372,14200,2010-01-08
6863614,CVTI,3.77999997138977,3.9600000381469704,3.9600000381469704,3.77999997138977,3.9600000381469704,4400,2010-01-11
6863616,CVTI,3.9800000190734903,4.05999994277954,4.05999994277954,3.9800000190734903,4.13000011444092,8100,2010-01-12
6863634,CVTI,3.9300000667572004,3.8800001144409197,3.8800001144409197,3.79999995231628,4.15999984741211,66700,2010-01-13
6863636,CVTI,3.8499999046325697,3.92000007629395,3.92000007629395,3.79999995231628,3.95000004768372,449100,2010-01-14
6863655,CVTI,3.91000008583069,3.85999989509583,3.85999989509583,3.85999989509583,3.9400000572204603,300,2010-01-15
6863657,CVTI,4.03999996185303,3.9600000381469704,3.9600000381469704,3.8800001144409197,4.03999996185303,16700,2010-01-19
6863676,CVTI,3.8199999332427996,3.9600000381469704,3.9600000381469704,3.8199999332427996,3.9800000190734903,2300,2010-01-20
6863678,CVTI,3.9400000572204603,3.8199999332427996,3.8199999332427996,3.8099999427795397,3.9400000572204603,700,2010-01-21
6863695,CVTI,3.8199999332427996,3.79999995231628,3.79999995231628,3.79999995231628,3.91000008583069,19700,2010-01-22
6863697,CVTI,3.79999995231628,3.95000004768372,3.95000004768372,3.79999995231628,3.95000004768372,11900,2010-01-25
6863715,CVTI,3.8199999332427996,3.8499999046325697,3.8499999046325697,3.79999995231628,3.9600000381469704,40300,2010-01-26
6863717,CVTI,3.9300000667572004,3.6800000667572004,3.6800000667572004,3.64000010490417,3.9400000572204603,54900,2010-01-27
6863733,CVTI,3.8099999427795397,3.83999991416931,3.83999991416931,3.60999989509583,3.9400000572204603,11900,2010-01-28
6863735,CVTI,3.92000007629395,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.92000007629395,13600,2010-01-29
6863753,CVTI,3.5999999046325697,4.0,4.0,3.57999992370605,4.07999992370605,24000,2010-02-01
6863755,CVTI,3.92000007629395,3.8699998855590803,3.8699998855590803,3.74000000953674,4.019999980926509,6100,2010-02-02
6863773,CVTI,3.77999997138977,3.67000007629395,3.67000007629395,3.66000008583069,3.82999992370605,7600,2010-02-03
6863775,CVTI,3.89000010490417,3.29999995231628,3.29999995231628,3.16000008583069,3.89000010490417,46400,2010-02-04
6863801,CVTI,3.39000010490417,3.17000007629395,3.17000007629395,3.0199999809265097,3.39000010490417,39500,2010-02-05
6863803,CVTI,3.22000002861023,3.17000007629395,3.17000007629395,3.17000007629395,3.3199999332427996,14300,2010-02-08
6863821,CVTI,3.3199999332427996,3.6300001144409197,3.6300001144409197,3.20000004768372,3.66000008583069,31800,2010-02-09
6863823,CVTI,3.6800000667572004,3.8800001144409197,3.8800001144409197,3.67000007629395,3.8800001144409197,20200,2010-02-10
6863841,CVTI,3.8800001144409197,4.17999982833862,4.17999982833862,3.8800001144409197,4.17999982833862,46900,2010-02-11
6863843,CVTI,4.17999982833862,4.09000015258789,4.09000015258789,4.09000015258789,4.17999982833862,3200,2010-02-12
6863864,CVTI,4.019999980926509,4.01000022888184,4.01000022888184,3.9800000190734903,4.03999996185303,600,2010-02-16
6863866,CVTI,4.019999980926509,3.9800000190734903,3.9800000190734903,3.75999999046326,4.09000015258789,22300,2010-02-17
6863885,CVTI,3.8800001144409197,3.83999991416931,3.83999991416931,3.75,3.9300000667572004,8400,2010-02-18
6863887,CVTI,3.75999999046326,3.9600000381469704,3.9600000381469704,3.75999999046326,4.019999980926509,1700,2010-02-19
6863904,CVTI,4.11999988555908,4.13000011444092,4.13000011444092,3.91000008583069,4.21000003814697,5800,2010-02-22
6863906,CVTI,4.150000095367431,4.13000011444092,4.13000011444092,3.89000010490417,4.150000095367431,8800,2010-02-23
6863923,CVTI,4.05000019073486,4.23999977111816,4.23999977111816,4.05000019073486,4.23999977111816,7400,2010-02-24
6863925,CVTI,4.17999982833862,4.480000019073491,4.480000019073491,4.17999982833862,4.48999977111816,38800,2010-02-25
6863942,CVTI,4.46999979019165,4.59000015258789,4.59000015258789,4.46999979019165,4.75,78600,2010-02-26
6863944,CVTI,4.51000022888184,4.6399998664856,4.6399998664856,4.2199997901916495,4.65000009536743,28500,2010-03-01
6863988,CVTI,4.71000003814697,4.88000011444092,4.88000011444092,4.57999992370605,4.88000011444092,13300,2010-03-02
6863990,CVTI,4.80999994277954,4.65999984741211,4.65999984741211,4.63000011444092,4.80999994277954,5000,2010-03-03
6864008,CVTI,4.69000005722046,4.98999977111816,4.98999977111816,4.6100001335144,5.03000020980835,26600,2010-03-04
6864010,CVTI,4.96999979019165,5.23999977111816,5.23999977111816,4.8600001335144,5.28999996185303,29100,2010-03-05
6864027,CVTI,4.82999992370605,4.84999990463257,4.84999990463257,4.80999994277954,5.09999990463257,91900,2010-03-08
6864029,CVTI,4.84999990463257,5.300000190734861,5.300000190734861,4.84999990463257,5.389999866485599,60800,2010-03-09
6864047,CVTI,5.380000114440921,5.28000020980835,5.28000020980835,5.15000009536743,5.71999979019165,75900,2010-03-10
6864049,CVTI,5.1399998664856,5.19000005722046,5.19000005722046,5.1100001335144,5.369999885559079,9800,2010-03-11
6864181,CVTI,5.21999979019165,5.17999982833862,5.17999982833862,4.8899998664856,5.73000001907349,11000,2010-03-12
6864183,CVTI,5.17999982833862,5.630000114440921,5.630000114440921,4.76000022888184,5.650000095367429,62200,2010-03-15
