,ticker,open,close,Adj Close,low,high,volume,Date
6423357,FTV,49.4000015258789,48.5999984741211,48.1122627258301,48.3950004577637,54.3400001525879,6230700,2016-07-05
6423373,FTV,47.0699996948242,47.75,47.270790100097706,46.290000915527294,48.5999984741211,6706500,2016-07-06
6423379,FTV,47.619998931884794,47.7400016784668,47.2608985900879,47.345001220703104,48.0,5486800,2016-07-07
6423400,FTV,47.959999084472706,50.2000007629395,49.69621276855471,47.529998779296896,50.6100006103516,4243500,2016-07-08
6423407,FTV,49.209999084472706,51.119998931884794,50.606971740722706,48.9799995422363,51.2299995422363,6042300,2016-07-11
6423424,FTV,51.0,50.5699996948242,50.0624923706055,50.2599983215332,51.060001373290994,5552900,2016-07-12
6423430,FTV,50.5699996948242,50.619998931884794,50.111988067627,49.83000183105471,51.0999984741211,4864700,2016-07-13
6423447,FTV,50.33000183105471,51.5699996948242,51.052452087402294,49.9500007629395,51.7400016784668,3481600,2016-07-14
6423453,FTV,51.779998779296896,51.2299995422363,50.7158699035645,50.6100006103516,51.9099998474121,3689800,2016-07-15
6423531,FTV,50.7700004577637,51.290000915527294,50.775264739990206,50.5099983215332,51.58000183105471,1557500,2016-07-18
6423542,FTV,51.040000915527294,51.5499992370605,51.032657623290994,50.439998626709006,51.560001373290994,1954700,2016-07-19
6423563,FTV,51.8400001525879,50.3400001525879,49.8347969055176,50.0099983215332,51.91999816894529,3351700,2016-07-20
6423570,FTV,50.4000015258789,50.2400016784668,49.7358055114746,49.9900016784668,50.619998931884794,3029900,2016-07-21
6423587,FTV,50.0,49.4000015258789,48.904239654540994,49.290000915527294,50.290000915527294,2450600,2016-07-22
6423594,FTV,49.220001220703104,48.9799995422363,48.488441467285206,47.8600006103516,49.4500007629395,3044800,2016-07-25
6423612,FTV,48.560001373290994,49.279998779296896,48.7854347229004,48.279998779296896,49.41999816894529,1571400,2016-07-26
6423618,FTV,49.08000183105471,48.91999816894529,48.429050445556605,48.7150001525879,49.5,1628600,2016-07-27
6423635,FTV,48.7400016784668,48.6500015258789,48.1617622375488,48.345001220703104,49.0900001525879,2923100,2016-07-28
6423641,FTV,48.459999084472706,48.209999084472706,47.7261734008789,48.0099983215332,48.7999992370605,4484100,2016-07-29
6423657,FTV,48.1100006103516,47.7999992370605,47.3202896118164,47.5900001525879,48.5099983215332,2981000,2016-08-01
6423663,FTV,47.5,47.5,47.0233001708984,47.1800003051758,48.0200004577637,3267300,2016-08-02
6423679,FTV,47.5,49.279998779296896,48.7854347229004,47.3499984741211,49.4799995422363,4709900,2016-08-03
