,ticker,open,close,Adj Close,low,high,volume,Date
5063426,GTIM,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,100,2010-01-05
5063458,GTIM,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,200,2010-01-08
5063513,GTIM,3.39000010490417,3.45000004768372,3.45000004768372,3.39000010490417,3.45000004768372,54100,2010-01-19
5063559,GTIM,3.66000008583069,3.75,3.75,3.5399999618530296,3.75,700,2010-01-26
5063579,GTIM,3.45000004768372,3.72000002861023,3.72000002861023,3.45000004768372,3.72000002861023,400,2010-01-28
5063598,GTIM,3.50999999046326,3.66000008583069,3.66000008583069,3.50999999046326,3.66000008583069,200,2010-02-01
5063611,GTIM,3.4800000190734903,3.39000010490417,3.39000010490417,3.39000010490417,3.4800000190734903,300,2010-02-02
5063617,GTIM,3.35999989509583,3.35999989509583,3.35999989509583,3.35999989509583,3.35999989509583,300,2010-02-03
5063632,GTIM,3.35999989509583,3.5399999618530296,3.5399999618530296,3.29999995231628,3.5699999332427996,500,2010-02-04
5063637,GTIM,3.29999995231628,3.24000000953674,3.24000000953674,3.24000000953674,3.29999995231628,400,2010-02-05
5063687,GTIM,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,200,2010-02-16
5063703,GTIM,3.29999995231628,3.45000004768372,3.45000004768372,3.29999995231628,3.45000004768372,1000,2010-02-18
5063737,GTIM,3.29999995231628,3.6300001144409197,3.6300001144409197,2.8800001144409197,3.6300001144409197,5500,2010-02-23
5063741,GTIM,3.2100000381469704,3.1500000953674303,3.1500000953674303,3.0,3.24000000953674,400,2010-02-24
5063756,GTIM,3.2699999809265097,3.2699999809265097,3.2699999809265097,3.2699999809265097,3.2699999809265097,200,2010-02-25
5063760,GTIM,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,2100,2010-02-26
5063775,GTIM,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,100,2010-03-01
5063780,GTIM,3.1500000953674303,3.29999995231628,3.29999995231628,3.1500000953674303,3.29999995231628,300,2010-03-02
5063798,GTIM,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,200,2010-03-04
5063814,GTIM,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,3300,2010-03-05
5063820,GTIM,3.4800000190734903,3.1199998855590803,3.1199998855590803,3.0599999427795397,3.5999999046325697,1100,2010-03-08
5063835,GTIM,3.45000004768372,3.32999992370605,3.32999992370605,3.32999992370605,3.45000004768372,200,2010-03-09
5063840,GTIM,3.29999995231628,3.6900000572204603,3.6900000572204603,3.29999995231628,3.75,1700,2010-03-10
5063855,GTIM,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.5999999046325697,300,2010-03-11
5063860,GTIM,3.1800000667572004,3.83999991416931,3.83999991416931,3.1800000667572004,3.83999991416931,400,2010-03-12
5063875,GTIM,3.32999992370605,3.29999995231628,3.29999995231628,3.29999995231628,3.32999992370605,300,2010-03-15
5063880,GTIM,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,100,2010-03-16
5063895,GTIM,3.5699999332427996,3.08999991416931,3.08999991416931,3.08999991416931,3.5699999332427996,1400,2010-03-17
5063899,GTIM,3.5999999046325697,3.75,3.75,3.5699999332427996,3.75,900,2010-03-18
5063913,GTIM,3.75,3.9600000381469704,3.9600000381469704,3.24000000953674,4.32000017166138,2500,2010-03-19
5063918,GTIM,3.5399999618530296,3.75,3.75,3.45000004768372,3.75,1000,2010-03-22
5063955,GTIM,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.5699999332427996,100,2010-03-26
5063969,GTIM,3.5999999046325697,3.4800000190734903,3.4800000190734903,3.4800000190734903,3.5999999046325697,100,2010-03-29
5063973,GTIM,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,100,2010-03-30
5063992,GTIM,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,100,2010-04-01
5064010,GTIM,3.24000000953674,3.4800000190734903,3.4800000190734903,3.24000000953674,3.4800000190734903,200,2010-04-06
5064030,GTIM,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,100,2010-04-08
5064045,GTIM,3.5399999618530296,3.75,3.75,3.5399999618530296,3.75,900,2010-04-09
5064049,GTIM,3.2100000381469704,3.75,3.75,3.2100000381469704,3.75,200,2010-04-12
5064118,GTIM,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,400,2010-04-21
5064124,GTIM,3.32999992370605,3.2100000381469704,3.2100000381469704,3.1800000667572004,4.019999980926509,5700,2010-04-22
5064138,GTIM,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.1800000667572004,100,2010-04-23
