,ticker,open,close,Adj Close,low,high,volume,Date
8070195,ENIC,6.46000003814697,6.550000190734861,5.85097599029541,6.0,6.610000133514401,58800,2016-04-21
8070213,ENIC,6.59000015258789,6.699999809265139,5.98496770858765,6.550000190734861,6.80999994277954,35800,2016-04-22
8070218,ENIC,6.65999984741211,6.48000001907349,5.78844690322876,6.32000017166138,6.65999984741211,35400,2016-04-25
8070236,ENIC,6.40999984741211,6.34000015258789,5.66338777542114,6.25,6.449999809265139,21000,2016-04-26
8070242,ENIC,6.65999984741211,6.17999982833862,5.52046298980713,5.699999809265139,6.65999984741211,453200,2016-04-27
8070261,ENIC,6.139999866485599,6.110000133514401,5.457933902740481,5.90999984741211,6.2600002288818395,239900,2016-04-28
8070268,ENIC,6.0,6.369999885559079,5.690186023712161,5.92999982833862,6.46999979019165,1304800,2016-04-29
8070284,ENIC,6.28000020980835,6.139999866485599,5.4847316741943395,6.03999996185303,6.28999996185303,378300,2016-05-02
8070288,ENIC,6.119999885559079,6.199999809265139,5.53832912445068,6.03000020980835,6.25,441200,2016-05-03
8070305,ENIC,6.099999904632571,6.03999996185303,5.39540433883667,5.82999992370605,6.150000095367429,2649100,2016-05-04
8070309,ENIC,6.0100002288818395,6.01999998092651,5.37753868103027,5.98000001907349,6.15999984741211,1465300,2016-05-05
8070326,ENIC,6.01999998092651,5.96000003814697,5.3239417076110795,5.949999809265139,6.17000007629395,395500,2016-05-06
8070330,ENIC,5.849999904632571,5.900000095367429,5.27034521102905,5.80999994277954,6.01999998092651,457600,2016-05-09
8070346,ENIC,5.900000095367429,5.900000095367429,5.27034521102905,5.875,5.98000001907349,626900,2016-05-10
8070351,ENIC,5.880000114440921,5.92999982833862,5.29714345932007,5.824999809265139,6.03999996185303,435300,2016-05-11
8070367,ENIC,5.949999809265139,5.92000007629395,5.28821039199829,5.900000095367429,6.03999996185303,145400,2016-05-12
8070371,ENIC,5.73000001907349,5.650000095367429,5.178810119628911,5.599999904632571,5.889999866485599,241300,2016-05-13
