,ticker,open,close,Adj Close,low,high,volume,Date
18117068,LND,3.75,3.7699999809265097,3.07231450080872,3.75,3.7699999809265097,800,2012-05-18
18117097,LND,3.49000000953674,3.49000000953674,2.8441321849823,3.49000000953674,3.49000000953674,500,2012-05-23
18117101,LND,3.39000010490417,3.39000010490417,2.76263856887817,3.22000002861023,3.45000004768372,35600,2012-05-24
18117132,LND,3.5,3.5,2.85228157043457,3.5,3.5,500,2012-05-31
18117145,LND,3.50999999046326,3.67000007629395,2.99082088470459,3.5,3.6900000572204603,6700,2012-06-01
18117149,LND,3.3499999046325697,3.6300001144409197,2.95822358131409,3.3499999046325697,3.6300001144409197,5900,2012-06-04
18117165,LND,3.41000008583069,3.41000008583069,2.7789371013641397,3.41000008583069,3.41000008583069,100,2012-06-05
18117198,LND,3.6199998855590803,3.6199998855590803,2.9500739574432404,3.6199998855590803,3.6199998855590803,42100,2012-06-11
18117219,LND,3.7899999618530296,3.54999995231628,2.8930284976959197,3.54999995231628,3.7899999618530296,1900,2012-06-14
18117233,LND,3.60999989509583,3.75,3.05601620674133,3.60999989509583,3.75,700,2012-06-15
18117253,LND,3.74000000953674,3.6300001144409197,2.95822358131409,3.6300001144409197,3.74000000953674,200,2012-06-19
18117257,LND,3.67000007629395,3.67000007629395,2.99082088470459,3.67000007629395,3.67000007629395,1500,2012-06-20
18117273,LND,3.6800000667572004,3.3199999332427996,2.7055926322937,3.3199999332427996,3.70000004768372,1400,2012-06-21
18117295,LND,3.58999991416931,3.5599999427795397,2.90117740631104,3.5599999427795397,3.58999991416931,1500,2012-06-26
18117310,LND,3.6500000953674303,3.54999995231628,2.8930284976959197,3.54999995231628,3.6500000953674303,10600,2012-06-27
18117347,LND,3.85999989509583,3.85999989509583,3.14565873146057,3.85999989509583,3.85999989509583,62700,2012-07-05
18117419,LND,4.0,3.92000007629395,3.1945555210113503,3.92000007629395,4.0,140400,2012-07-16
18117466,LND,3.91000008583069,3.91000008583069,3.1864058971405,3.91000008583069,3.91000008583069,300,2012-07-23
18117526,LND,4.53000020980835,4.11999988555908,3.3575432300567596,4.11999988555908,4.53000020980835,2000,2012-07-30
