,ticker,open,close,Adj Close,low,high,volume,Date
20421093,INBKL,24.7000007629395,24.5200004577637,22.7915096282959,24.5200004577637,24.7000007629395,500,2016-10-21
20421096,INBKL,24.7000007629395,24.600000381469698,22.865867614746104,24.600000381469698,24.7000007629395,5200,2016-10-24
20421102,INBKL,24.649999618530302,24.600000381469698,22.865867614746104,24.600000381469698,24.649999618530302,1800,2016-10-25
20421106,INBKL,24.5400009155273,24.5499992370605,22.819393157959,24.5400009155273,24.5499992370605,4200,2016-10-26
20421112,INBKL,24.600000381469698,24.530000686645497,22.800802230835,24.399999618530302,24.600000381469698,7400,2016-10-27
20421115,INBKL,24.530000686645497,24.5499992370605,22.819393157959,24.5,24.5499992370605,7100,2016-10-28
20421121,INBKL,24.5499992370605,24.5,22.7729187011719,24.4500007629395,24.5499992370605,2800,2016-10-31
20421123,INBKL,24.0400009155273,24.3899993896484,22.6706695556641,24.0,24.399999618530302,5100,2016-11-01
20421129,INBKL,24.399999618530302,24.489999771118196,22.7636222839355,24.399999618530302,25.0,20200,2016-11-02
20421131,INBKL,24.5,24.5,22.7729187011719,24.5,24.5,2600,2016-11-03
20421137,INBKL,24.5,24.5,22.7729187011719,24.1219997406006,24.5,5000,2016-11-04
20421141,INBKL,24.5499992370605,24.25,22.540540695190398,24.25,24.5499992370605,2400,2016-11-07
20421147,INBKL,22.219999313354503,23.5699996948242,21.908475875854503,22.219999313354503,23.7099990844727,9200,2016-11-08
20421150,INBKL,24.0,24.75,23.0052928924561,24.0,25.0,900,2016-11-09
20421157,INBKL,24.4200000762939,24.4200000762939,22.698558807373,24.4200000762939,24.4200000762939,300,2016-11-10
20421159,INBKL,24.010999679565398,24.6399993896484,22.903047561645497,22.2840003967285,24.6399993896484,8600,2016-11-11
20421165,INBKL,24.5,24.5,22.7729187011719,24.260000228881804,24.5,4000,2016-11-14
20421167,INBKL,24.4500007629395,24.7000007629395,22.9588184356689,24.4500007629395,24.9500007629395,17700,2016-11-15
20421173,INBKL,24.5,24.2700004577637,22.559129714965803,23.2900009155273,24.5,3300,2016-11-16
20421175,INBKL,24.0,24.25,22.540540695190398,24.0,24.350000381469698,11800,2016-11-17
20421181,INBKL,24.25,24.100000381469698,22.4011154174805,24.100000381469698,24.25,3900,2016-11-18
20421184,INBKL,24.25,24.2999992370605,22.5870151519775,24.1800003051758,24.2999992370605,16500,2016-11-21
20421191,INBKL,24.469999313354503,24.5,22.7729187011719,24.4599990844727,24.5,900,2016-11-23
20421197,INBKL,25.0,25.0,23.2376728057861,25.0,25.0,400,2016-11-25
20421200,INBKL,24.600000381469698,24.600000381469698,22.865867614746104,24.600000381469698,24.600000381469698,200,2016-11-28
20421206,INBKL,24.7000007629395,24.2560005187988,22.546117782592802,24.2560005187988,24.7000007629395,4300,2016-11-29
20421208,INBKL,24.1049995422363,24.100000381469698,22.4011154174805,24.100000381469698,24.1049995422363,800,2016-11-30
20421214,INBKL,24.25,24.25,22.540540695190398,24.25,24.25,1900,2016-12-01
20421217,INBKL,24.2999992370605,24.350000381469698,22.6334934234619,24.2639999389648,24.350000381469698,3800,2016-12-02
20421223,INBKL,24.100000381469698,24.5,22.7729187011719,24.100000381469698,24.5,1100,2016-12-05
20421225,INBKL,24.469999313354503,24.5799999237061,22.847276687622102,24.4540004730225,24.600000381469698,5400,2016-12-06
20421231,INBKL,24.600000381469698,24.5,22.7729187011719,24.475999832153303,24.600000381469698,2700,2016-12-07
20421233,INBKL,24.5,24.5,22.7729187011719,24.4969997406006,24.5,3900,2016-12-08
20421239,INBKL,24.6700000762939,24.5,22.7729187011719,24.5,24.6700000762939,600,2016-12-09
20421242,INBKL,24.5,24.5,22.7729187011719,24.4829998016357,24.5,3700,2016-12-12
20421248,INBKL,24.5,24.5,22.7729187011719,24.5,24.5,1600,2016-12-13
20421250,INBKL,24.5,24.5,22.7729187011719,24.5,24.5,900,2016-12-14
20421256,INBKL,24.5,24.4500007629395,22.7264404296875,24.4500007629395,24.5,300,2016-12-15
20421258,INBKL,24.5,24.5,22.7729187011719,24.5,24.5,5400,2016-12-16
20421264,INBKL,24.475999832153303,24.4599990844727,22.7357368469238,24.4500007629395,24.475999832153303,80200,2016-12-19
20421267,INBKL,24.5,24.5,22.7729187011719,24.4580001831055,24.5,2200,2016-12-20
20421273,INBKL,24.5,24.5,22.7729187011719,24.5,24.5,1500,2016-12-21
20421275,INBKL,24.4099998474121,24.4099998474121,22.6892604827881,24.4099998474121,24.4099998474121,300,2016-12-22
20421281,INBKL,24.4689998626709,24.4500007629395,22.7264404296875,24.3290004730225,24.4689998626709,4300,2016-12-23
20421283,INBKL,24.354000091552702,24.75,23.0052928924561,24.354000091552702,24.75,1700,2016-12-27
20421289,INBKL,24.600000381469698,24.600000381469698,22.865867614746104,24.600000381469698,24.600000381469698,3500,2016-12-28
20421291,INBKL,25.0,24.7999992370605,23.0517692565918,24.7999992370605,25.0,2500,2016-12-29
20421297,INBKL,24.9500007629395,24.899999618530302,23.144720077514602,24.899999618530302,24.9500007629395,4500,2016-12-30
20421300,INBKL,24.899999618530302,24.850000381469698,23.0982456207275,24.850000381469698,24.899999618530302,700,2017-01-03
20421306,INBKL,24.850000381469698,24.8299999237061,23.079652786254897,24.7999992370605,24.850000381469698,2200,2017-01-04
20421310,INBKL,24.850000381469698,24.75,23.0052928924561,24.75,24.8799991607666,1100,2017-01-05
20421316,INBKL,24.7140007019043,24.7299995422363,22.9867057800293,24.7140007019043,24.7299995422363,2000,2017-01-06
20421320,INBKL,24.7299995422363,24.6830005645752,22.943017959594698,24.6830005645752,24.7299995422363,700,2017-01-09
20421326,INBKL,24.7299995422363,24.7299995422363,22.9867057800293,24.7299995422363,24.7299995422363,3100,2017-01-10
20421329,INBKL,24.7299995422363,24.7299995422363,22.9867057800293,24.600000381469698,24.75,3500,2017-01-11
