,ticker,open,close,Adj Close,low,high,volume,Date
12199153,ARLZ,6.03999996185303,6.07000017166138,4.96922302246094,6.0,6.110000133514401,66300,2010-01-04
12199171,ARLZ,6.07000017166138,6.099999904632571,4.99378252029419,5.880000114440921,6.119999885559079,117900,2010-01-05
12199175,ARLZ,6.07999992370605,6.150000095367429,5.03471517562866,6.07999992370605,6.389999866485599,99900,2010-01-06
12199193,ARLZ,6.15999984741211,6.199999809265139,5.07564783096313,6.03999996185303,6.28999996185303,77600,2010-01-07
12199197,ARLZ,6.15999984741211,6.26999998092651,5.13295364379883,6.099999904632571,6.34000015258789,45300,2010-01-08
12199215,ARLZ,6.28999996185303,6.28000020980835,5.14113998413086,6.21000003814697,6.28999996185303,47000,2010-01-11
12199219,ARLZ,6.21999979019165,6.199999809265139,5.07564783096313,6.07000017166138,6.2600002288818395,74300,2010-01-12
12199237,ARLZ,6.21000003814697,6.360000133514401,5.2066321372985795,6.130000114440921,6.400000095367429,61100,2010-01-13
12199241,ARLZ,6.34000015258789,6.53999996185303,5.3539896011352495,6.26999998092651,6.57999992370605,70600,2010-01-14
12199259,ARLZ,6.57000017166138,6.32999992370605,5.18207263946533,6.300000190734861,6.7600002288818395,74700,2010-01-15
12199263,ARLZ,6.32999992370605,6.599999904632571,5.40310907363892,6.32999992370605,6.619999885559079,86400,2010-01-19
12199281,ARLZ,6.53000020980835,6.7399997711181605,5.51772022247314,6.369999885559079,6.7600002288818395,116700,2010-01-20
12199282,ARLZ,6.7600002288818395,6.32999992370605,5.18207263946533,6.32000017166138,6.7600002288818395,85300,2010-01-21
12199286,ARLZ,6.349999904632571,6.32999992370605,5.18207263946533,6.2399997711181605,6.46000003814697,92200,2010-01-22
12199304,ARLZ,6.369999885559079,6.19000005722046,5.067461490631099,6.19000005722046,6.380000114440921,58300,2010-01-25
12199308,ARLZ,6.17000007629395,5.92000007629395,4.8464250564575195,5.900000095367429,6.19000005722046,116400,2010-01-26
12199326,ARLZ,5.889999866485599,5.9899997711181605,4.90373039245605,5.889999866485599,6.01999998092651,55500,2010-01-27
12199330,ARLZ,5.98000001907349,5.98000001907349,4.895544052124019,5.900000095367429,6.07000017166138,94500,2010-01-28
12199349,ARLZ,5.98000001907349,5.880000114440921,4.81367874145508,5.84000015258789,5.9899997711181605,95500,2010-01-29
12199353,ARLZ,5.889999866485599,5.849999904632571,4.789119243621831,5.67000007629395,6.0100002288818395,70300,2010-02-01
12199371,ARLZ,5.84000015258789,6.050000190734861,4.9528498649597195,5.80999994277954,6.09000015258789,84800,2010-02-02
12199375,ARLZ,6.0100002288818395,5.869999885559079,4.8054924011230495,5.82000017166138,6.07999992370605,51000,2010-02-03
12199393,ARLZ,5.84000015258789,5.599999904632571,4.58445596694946,5.57999992370605,5.96999979019165,88800,2010-02-04
12199394,ARLZ,5.7600002288818395,5.84000015258789,4.7809329032897905,5.449999809265139,5.849999904632571,88000,2010-02-05
12199398,ARLZ,5.82000017166138,5.57999992370605,4.56808280944824,5.57999992370605,5.889999866485599,40800,2010-02-08
12199416,ARLZ,5.65999984741211,5.7399997711181605,4.6990671157836905,5.630000114440921,5.78999996185303,41100,2010-02-09
12199420,ARLZ,5.71000003814697,5.619999885559079,4.600829124450679,5.51999998092651,5.800000190734861,27400,2010-02-10
12199438,ARLZ,5.610000133514401,5.75,4.70725393295288,5.5100002288818395,5.75,44900,2010-02-11
12199442,ARLZ,5.67000007629395,5.7600002288818395,4.71544075012207,5.55999994277954,5.82000017166138,112400,2010-02-12
12199460,ARLZ,5.78999996185303,6.150000095367429,5.03471517562866,5.7600002288818395,6.17999982833862,76100,2010-02-16
12199464,ARLZ,6.19000005722046,6.17000007629395,5.05108833312988,6.07000017166138,6.2600002288818395,57700,2010-02-17
12199481,ARLZ,6.17999982833862,6.25,5.11658048629761,6.15999984741211,6.25,29600,2010-02-18
12199485,ARLZ,6.25,6.139999866485599,5.02652835845947,6.099999904632571,6.25,49700,2010-02-19
12199505,ARLZ,6.139999866485599,6.099999904632571,4.99378252029419,6.07000017166138,6.19000005722046,53800,2010-02-22
12199509,ARLZ,6.110000133514401,6.099999904632571,4.99378252029419,5.90999984741211,6.2399997711181605,75500,2010-02-23
12199529,ARLZ,6.099999904632571,6.07000017166138,4.96922302246094,6.01999998092651,6.139999866485599,36500,2010-02-24
12199533,ARLZ,5.96999979019165,6.0,4.91191720962524,5.7600002288818395,6.0100002288818395,28100,2010-02-25
