,ticker,open,close,Adj Close,low,high,volume,Date
19402330,BLNK,1925.0,1950.0,1950.0,1775.0,2000.0,100,2010-09-21
19402856,BLNK,1332.5,1125.0,1125.0,1027.5,1362.5,100,2010-12-28
19402907,BLNK,1275.0,1050.0,1050.0,1050.0,1275.0,100,2011-01-05
19402921,BLNK,1150.0,952.5,952.5,912.5,1150.0,100,2011-01-06
19402954,BLNK,1000.0,975.0,975.0,950.0,1000.0,100,2011-01-12
19402958,BLNK,975.0,975.0,975.0,900.0,1000.0,100,2011-01-13
19402972,BLNK,1100.0,900.0,900.0,900.0,1100.0,300,2011-01-14
19402976,BLNK,1125.0,675.0,675.0,625.0,1125.0,300,2011-01-18
19402990,BLNK,650.0,600.0,600.0,587.5,675.0,100,2011-01-19
19402994,BLNK,650.0,500.0,500.0,475.0,650.0,200,2011-01-20
19403008,BLNK,550.0,587.5,587.5,475.0,587.5,100,2011-01-21
19403012,BLNK,607.5,512.5,512.5,375.0,625.0,100,2011-01-24
19403026,BLNK,462.5,525.0,525.0,450.0,575.0,200,2011-01-25
19403030,BLNK,525.0,462.5,462.5,425.0,525.0,100,2011-01-26
19403044,BLNK,462.5,455.0,455.0,425.0,475.0,100,2011-01-27
19403048,BLNK,475.0,462.5,462.5,425.0,475.0,100,2011-01-28
19403065,BLNK,452.5,250.0,250.0,250.0,452.5,900,2011-02-01
19403079,BLNK,350.0,300.0,300.0,275.0,412.5,300,2011-02-02
19403084,BLNK,375.0,300.0,300.0,250.0,375.0,200,2011-02-03
19403098,BLNK,300.0,325.0,325.0,290.0,325.0,100,2011-02-04
19403102,BLNK,400.0,325.0,325.0,305.0,450.0,100,2011-02-07
19403116,BLNK,325.0,287.5,287.5,287.5,325.0,100,2011-02-08
19403120,BLNK,312.5,277.5,277.5,277.5,312.5,100,2011-02-09
19403176,BLNK,300.0,275.0,275.0,275.0,320.0,100,2011-02-10
19403201,BLNK,275.0,275.0,275.0,275.0,300.0,100,2011-02-11
19403218,BLNK,287.5,292.5,292.5,287.5,322.5,100,2011-02-14
19403242,BLNK,292.5,297.5,297.5,287.5,310.0,100,2011-02-16
19403264,BLNK,287.5,282.5,282.5,280.0,300.0,100,2011-02-18
19403283,BLNK,297.5,290.0,290.0,275.0,297.5,100,2011-02-23
19403287,BLNK,282.5,240.0,240.0,225.0,282.5,300,2011-02-24
19403360,BLNK,228.0,250.0,250.0,200.0,297.5,100,2011-03-08
19403380,BLNK,220.0,206.5,206.5,200.0,225.0,100,2011-03-10
19403399,BLNK,200.0,190.0,190.0,190.0,205.0,100,2011-03-14
19403415,BLNK,175.0,177.5,177.5,156.5,187.5,100,2011-03-15
19403416,BLNK,159.5,157.5,157.5,150.0,162.5,100,2011-03-17
19403417,BLNK,170.0,150.0,150.0,150.0,170.0,100,2011-03-21
19403418,BLNK,150.0,145.0,145.0,145.0,150.0,100,2011-03-25
19403419,BLNK,145.0,127.5,127.5,127.5,145.0,200,2011-03-28
19403420,BLNK,172.0,140.0,140.0,140.0,200.0,100,2011-03-30
19403421,BLNK,150.0,177.5,177.5,150.0,250.0,100,2011-03-31
19403422,BLNK,177.5,188.0,188.0,177.5,200.0,200,2011-04-01
19403423,BLNK,197.5,187.5,187.5,187.5,205.5,100,2011-04-04
19403424,BLNK,201.5,165.0,165.0,165.0,202.5,100,2011-04-05
19403425,BLNK,172.5,200.0,200.0,165.0,200.0,100,2011-04-07
19403426,BLNK,197.0,197.5,197.5,167.5,199.0,100,2011-04-11
19403427,BLNK,175.0,167.5,167.5,167.5,175.0,100,2011-04-12
19403428,BLNK,167.5,140.0,140.0,140.0,167.5,100,2011-04-13
19403429,BLNK,157.0,125.0,125.0,125.0,175.0,200,2011-04-14
19403430,BLNK,150.0,112.5,112.5,112.5,150.0,200,2011-04-18
19403431,BLNK,140.0,115.0,115.0,115.0,144.0,100,2011-04-19
19403432,BLNK,150.0,190.0,190.0,150.0,312.0,200,2011-04-25
19403433,BLNK,187.5,167.300003051758,167.300003051758,159.0,190.0,200,2011-04-26
19403434,BLNK,190.0,175.0,175.0,174.5,190.0,100,2011-04-27
19403435,BLNK,190.0,175.0,175.0,174.5,190.0,100,2011-04-28
19403439,BLNK,157.5,160.0,160.0,157.5,169.0,100,2011-05-03
19403440,BLNK,150.0,175.0,175.0,125.0,175.0,400,2011-05-04
19403457,BLNK,181.5,149.0,149.0,140.0,181.5,200,2011-05-09
19403461,BLNK,129.0,130.5,130.5,125.5,130.5,100,2011-05-10
19403462,BLNK,130.5,107.5,107.5,87.5,130.5,400,2011-05-11
19403479,BLNK,101.5,110.5,110.5,100.0,125.0,200,2011-05-12
19403498,BLNK,109.0,120.0,120.0,109.0,124.5,100,2011-05-16
19403502,BLNK,137.5,137.5,137.5,137.5,147.5,100,2011-05-17
19403518,BLNK,137.5,150.0,150.0,137.5,150.0,100,2011-05-18
19403522,BLNK,150.0,144.5,144.5,144.5,150.0,100,2011-05-19
19403541,BLNK,112.5,151.0,151.0,112.5,151.0,100,2011-05-23
19403557,BLNK,150.0,145.0,145.0,137.0,155.0,100,2011-05-24
19403576,BLNK,145.0,142.0,142.0,126.0,145.0,100,2011-05-26
19403595,BLNK,142.0,143.0,143.0,142.0,152.5,100,2011-05-31
19403617,BLNK,135.0,142.5,142.5,135.0,142.5,100,2011-06-03
19403726,BLNK,120.0,134.0,134.0,120.0,134.0,100,2011-06-21
19403814,BLNK,112.5,115.0,115.0,112.5,145.0,100,2011-07-05
19403833,BLNK,115.0,111.0,111.0,111.0,137.5,100,2011-07-07
19403837,BLNK,111.5,132.5,132.5,110.0,132.5,100,2011-07-08
19403871,BLNK,120.0,120.0,120.0,101.0,120.0,100,2011-07-13
19403875,BLNK,102.0,119.0,119.0,101.5,119.0,100,2011-07-14
19403909,BLNK,90.0,100.0,100.0,84.0,113.0,100,2011-07-19
19403913,BLNK,88.0,90.0,90.0,87.5,92.5,100,2011-07-20
19403929,BLNK,82.5,90.0,90.0,82.5,99.5,100,2011-07-21
19403951,BLNK,90.0,92.5,92.5,87.5,99.5,100,2011-07-26
19403968,BLNK,99.5,80.0,80.0,79.5,99.5,200,2011-07-27
19403987,BLNK,85.0,82.0,82.0,80.0,85.0,200,2011-07-29
19403991,BLNK,84.0,82.5,82.5,80.5,84.0,300,2011-08-01
19404007,BLNK,82.5,81.0,81.0,80.0,82.5,200,2011-08-02
19404011,BLNK,81.0,82.0,82.0,80.0,82.0,200,2011-08-03
19404027,BLNK,81.5,80.0,80.0,75.5,82.0,100,2011-08-04
19404115,BLNK,75.0,62.5,62.5,62.5,77.0,200,2011-08-10
19404137,BLNK,100.0,77.5,77.5,76.0,100.0,100,2011-08-15
19404153,BLNK,86.0,77.5,77.5,77.5,92.5,100,2011-08-16
19404175,BLNK,85.0,74.0,74.0,72.5,85.0,100,2011-08-19
19404230,BLNK,65.0,65.0,65.0,65.0,65.0,100,2011-08-29
19404304,BLNK,62.5,60.0,60.0,60.0,70.0,100,2011-09-09
19404341,BLNK,61.0,62.5,62.5,61.0,62.5,200,2011-09-15
19404376,BLNK,62.5,61.5,61.5,55.0,62.5,100,2011-09-20
19404380,BLNK,62.0,61.0,61.0,60.0,62.0,100,2011-09-21
19404414,BLNK,62.0,62.5,62.5,62.0,62.5,100,2011-09-26
19404418,BLNK,62.0,77.0,77.0,62.0,77.0,200,2011-09-27
19404434,BLNK,77.5,60.5,60.5,60.5,77.5,100,2011-09-28
19404489,BLNK,34.5,50.5,50.5,34.0,50.5,200,2011-10-06
19404493,BLNK,50.5,60.0,60.0,50.5,72.5,200,2011-10-07
19404512,BLNK,75.0,80.0,80.0,62.5,80.0,300,2011-10-11
19404528,BLNK,80.0,82.5,82.5,77.5,82.5,100,2011-10-12
19404532,BLNK,82.5,90.0,90.0,82.5,90.0,100,2011-10-13
19404548,BLNK,92.0,87.5,87.5,77.5,92.0,100,2011-10-14
19404570,BLNK,77.5,77.5,77.5,77.5,85.0,100,2011-10-19
19404586,BLNK,82.0,77.5,77.5,77.5,82.0,100,2011-10-20
19404608,BLNK,77.5,82.5,82.5,77.5,82.5,100,2011-10-25
19404624,BLNK,81.5,81.5,81.5,81.5,83.0,200,2011-10-26
19404628,BLNK,83.0,82.5,82.5,65.5,84.5,100,2011-10-27
19404647,BLNK,84.0,80.5,80.5,75.0,84.5,100,2011-10-31
19404663,BLNK,84.5,76.0,76.0,76.0,84.5,100,2011-11-01
19404667,BLNK,83.5,83.5,83.5,77.5,83.5,100,2011-11-02
19404683,BLNK,85.0,76.0,76.0,75.0,85.0,100,2011-11-03
19404738,BLNK,74.0,70.0,70.0,70.0,74.0,100,2011-11-11
19404775,BLNK,57.5,60.0,60.0,57.5,60.0,100,2011-11-17
19404779,BLNK,62.5,62.0,62.0,62.0,62.5,100,2011-11-18
19404795,BLNK,62.0,62.5,62.5,62.0,62.5,100,2011-11-21
19404799,BLNK,64.5,65.5,65.5,63.5,72.0,100,2011-11-22
19404833,BLNK,65.0,70.0,70.0,65.0,70.0,100,2011-11-28
19404852,BLNK,70.0,62.5,62.5,62.0,70.0,100,2011-11-30
19404874,BLNK,70.0,70.0,70.0,65.5,70.0,100,2011-12-05
19404889,BLNK,70.0,65.5,65.5,65.5,70.0,100,2011-12-06
19404893,BLNK,67.5,68.5,68.5,67.5,69.5,100,2011-12-07
19404912,BLNK,66.0,109.5,109.5,66.0,110.0,600,2011-12-09
19404928,BLNK,99.0,80.0,80.0,75.0,99.0,400,2011-12-12
19404932,BLNK,85.0,87.5,87.5,80.0,92.5,200,2011-12-13
19404948,BLNK,85.0,90.0,90.0,85.0,90.0,100,2011-12-14
19404952,BLNK,80.0,80.5,80.5,80.0,85.0,100,2011-12-15
19405004,BLNK,80.0,84.0,84.0,80.0,84.0,200,2011-12-22
19405008,BLNK,80.5,85.0,85.0,80.5,85.0,200,2011-12-23
19405024,BLNK,85.0,80.0,80.0,80.0,85.0,100,2011-12-27
19405028,BLNK,80.0,72.5,72.5,72.5,80.0,100,2011-12-28
19405072,BLNK,65.0,69.0,69.0,63.5,80.0,200,2011-12-29
19405129,BLNK,75.0,77.5,77.5,75.0,84.0,300,2012-01-03
19405133,BLNK,77.5,82.5,82.5,77.5,85.5,200,2012-01-04
19405151,BLNK,85.0,86.0,86.0,85.0,86.0,100,2012-01-05
