,ticker,open,close,Adj Close,low,high,volume,Date
13429916,IMNP,2136.0,2040.0,2040.0,1872.0,2184.0,900,2010-01-11
13429945,IMNP,2064.0,1944.0,1944.0,1920.0,2064.0,100,2010-01-12
13429964,IMNP,2040.0,1992.0,1992.0,1968.0,2064.0,200,2010-01-13
13429994,IMNP,1808.0,2008.0,2008.0,1808.0,2120.0,100,2010-01-19
13430044,IMNP,1816.0,1880.0,1880.0,1816.0,1936.0,100,2010-01-21
13430084,IMNP,2000.0,1904.0,1904.0,1816.0,2000.0,100,2010-01-27
13430150,IMNP,1568.0,1600.0,1600.0,1560.0,1648.0,100,2010-02-25
13430163,IMNP,1600.0,1592.0,1592.0,1592.0,1680.0,100,2010-02-26
13430189,IMNP,1608.0,1608.0,1608.0,1592.0,1624.0,300,2010-03-02
13430201,IMNP,1624.0,1600.0,1600.0,1592.0,1624.0,200,2010-03-03
13430235,IMNP,1640.0,1616.0,1616.0,1608.0,1648.0,200,2010-03-05
13430256,IMNP,1648.0,1600.0,1600.0,1600.0,1648.0,200,2010-03-09
13430266,IMNP,1648.0,1624.0,1624.0,1600.0,1648.0,600,2010-03-10
13430287,IMNP,1648.0,1600.0,1600.0,1600.0,1648.0,300,2010-03-12
13430307,IMNP,1576.0,1624.0,1624.0,1576.0,1640.0,300,2010-03-16
13430337,IMNP,1696.0,1696.0,1696.0,1632.0,1752.0,100,2010-03-19
13430523,IMNP,1656.0,1648.0,1648.0,1600.0,1656.0,300,2010-04-09
13430764,IMNP,1576.0,1616.0,1616.0,1496.0,1672.0,100,2010-05-04
13430871,IMNP,1216.0,1216.0,1216.0,1192.0,1280.0,100,2010-05-20
13431088,IMNP,1160.0,1256.0,1256.0,1136.0,1392.0,200,2010-06-25
13431098,IMNP,800.0,800.0,800.0,784.0,816.0,3600,2010-06-28
13431106,IMNP,808.0,816.0,816.0,760.0,816.0,300,2010-06-29
13431133,IMNP,792.0,768.0,768.0,760.0,808.0,100,2010-07-02
13431405,IMNP,792.0,784.0,784.0,784.0,808.0,100,2010-07-28
13431418,IMNP,808.0,808.0,808.0,784.0,816.0,100,2010-07-29
13431437,IMNP,832.0,816.0,816.0,808.0,840.0,200,2010-08-02
13431445,IMNP,816.0,848.0,848.0,816.0,872.0,500,2010-08-03
13431455,IMNP,864.0,840.0,840.0,808.0,864.0,300,2010-08-04
13431464,IMNP,840.0,776.0,776.0,760.0,840.0,200,2010-08-05
13431474,IMNP,816.0,792.0,792.0,784.0,824.0,100,2010-08-06
13431510,IMNP,816.0,864.0,864.0,776.0,872.0,200,2010-08-12
13431520,IMNP,880.0,864.0,864.0,816.0,920.0,200,2010-08-13
13431521,IMNP,848.0,824.0,824.0,824.0,856.0,100,2010-08-16
13431522,IMNP,832.0,824.0,824.0,808.0,840.0,100,2010-08-18
13431602,IMNP,864.0,856.0,856.0,832.0,896.0,100,2010-08-19
13431627,IMNP,552.0,544.0,544.0,480.0,552.0,1400,2010-08-23
13431635,IMNP,504.0,472.0,472.0,472.0,520.0,500,2010-08-24
13431645,IMNP,480.0,480.0,480.0,440.0,480.0,200,2010-08-25
13431654,IMNP,488.0,480.0,480.0,440.0,496.0,100,2010-08-26
13431671,IMNP,488.0,440.0,440.0,432.0,488.0,100,2010-08-30
13431688,IMNP,456.0,456.0,456.0,440.0,480.0,100,2010-09-01
13431733,IMNP,480.0,472.0,472.0,448.0,488.0,100,2010-09-09
13431743,IMNP,488.0,464.0,464.0,456.0,512.0,100,2010-09-10
13431753,IMNP,480.0,480.0,480.0,480.0,504.0,100,2010-09-13
13431763,IMNP,488.0,480.0,480.0,456.0,488.0,100,2010-09-14
13431903,IMNP,480.0,544.0,544.0,480.0,544.0,300,2010-10-04
13431924,IMNP,488.0,480.0,480.0,480.0,504.0,100,2010-10-06
13432004,IMNP,504.0,488.0,488.0,480.0,504.0,100,2010-10-18
13432016,IMNP,480.0,472.0,472.0,472.0,496.0,100,2010-10-19
13432056,IMNP,472.0,480.0,480.0,464.0,512.0,100,2010-10-25
13432066,IMNP,480.0,488.0,488.0,464.0,488.0,100,2010-10-26
13432086,IMNP,488.0,464.0,464.0,448.0,520.0,400,2010-10-28
13432118,IMNP,448.0,464.0,464.0,448.0,560.0,100,2010-11-02
13432189,IMNP,480.0,480.0,480.0,448.0,480.0,200,2010-11-05
13432201,IMNP,480.0,432.0,432.0,424.0,480.0,600,2010-11-08
13432211,IMNP,432.0,400.0,400.0,400.0,440.0,200,2010-11-09
13432222,IMNP,424.0,408.0,408.0,392.0,432.0,300,2010-11-10
13432232,IMNP,400.0,352.0,352.0,344.0,432.0,1000,2010-11-11
13432243,IMNP,344.0,344.0,344.0,344.0,376.0,300,2010-11-12
13432252,IMNP,344.0,344.0,344.0,344.0,360.0,300,2010-11-15
13432264,IMNP,352.0,360.0,360.0,352.0,360.0,100,2010-11-16
13432274,IMNP,352.0,360.0,360.0,352.0,360.0,200,2010-11-17
13432295,IMNP,360.0,352.0,352.0,352.0,368.0,100,2010-11-19
13432307,IMNP,360.0,344.0,344.0,344.0,360.0,100,2010-11-22
13432317,IMNP,344.0,312.0,312.0,312.0,344.0,100,2010-11-23
13432329,IMNP,320.0,320.0,320.0,304.0,328.0,200,2010-11-24
13432339,IMNP,320.0,320.0,320.0,320.0,328.0,100,2010-11-26
13432351,IMNP,320.0,304.0,304.0,304.0,336.0,300,2010-11-29
13432361,IMNP,304.0,264.0,264.0,264.0,336.0,500,2010-11-30
13432393,IMNP,296.0,296.0,296.0,280.0,312.0,100,2010-12-03
13432407,IMNP,296.0,320.0,320.0,296.0,320.0,100,2010-12-06
13432408,IMNP,344.0,360.0,360.0,336.0,376.0,100,2010-12-08
13432409,IMNP,600.0,560.0,560.0,464.0,632.0,2100,2010-12-09
13432410,IMNP,752.0,776.0,776.0,680.0,872.0,4200,2010-12-10
13432411,IMNP,680.0,664.0,664.0,560.0,688.0,1300,2010-12-13
13432412,IMNP,624.0,560.0,560.0,520.0,656.0,700,2010-12-14
13432413,IMNP,672.0,688.0,688.0,616.0,720.0,1100,2010-12-15
13432414,IMNP,680.0,672.0,672.0,648.0,696.0,400,2010-12-16
13432450,IMNP,640.0,624.0,624.0,616.0,664.0,200,2010-12-17
13432459,IMNP,672.0,616.0,616.0,584.0,672.0,300,2010-12-20
13432472,IMNP,704.0,656.0,656.0,624.0,720.0,1300,2010-12-21
13432482,IMNP,656.0,656.0,656.0,656.0,704.0,300,2010-12-22
13432493,IMNP,672.0,664.0,664.0,656.0,688.0,100,2010-12-23
13432504,IMNP,720.0,680.0,680.0,656.0,720.0,100,2010-12-28
13432538,IMNP,720.0,712.0,712.0,688.0,720.0,100,2011-01-05
13432559,IMNP,688.0,680.0,680.0,656.0,688.0,100,2011-01-07
13432639,IMNP,648.0,608.0,608.0,592.0,648.0,100,2011-01-20
13432694,IMNP,608.0,632.0,632.0,608.0,664.0,100,2011-01-28
13432734,IMNP,600.0,600.0,600.0,584.0,608.0,100,2011-02-03
13432754,IMNP,704.0,680.0,680.0,664.0,744.0,900,2011-02-07
13432765,IMNP,600.0,576.0,576.0,576.0,616.0,1300,2011-02-08
13432774,IMNP,632.0,576.0,576.0,568.0,632.0,300,2011-02-09
13432786,IMNP,576.0,560.0,560.0,560.0,584.0,100,2011-02-10
13432796,IMNP,568.0,552.0,552.0,552.0,584.0,100,2011-02-11
13432808,IMNP,544.0,552.0,552.0,544.0,576.0,100,2011-02-14
13432818,IMNP,552.0,536.0,536.0,536.0,576.0,200,2011-02-15
13432839,IMNP,528.0,520.0,520.0,512.0,536.0,100,2011-02-17
13432851,IMNP,528.0,528.0,528.0,520.0,552.0,200,2011-02-18
13432861,IMNP,528.0,480.0,480.0,456.0,536.0,400,2011-02-22
13432873,IMNP,504.0,504.0,504.0,496.0,528.0,100,2011-02-23
13432883,IMNP,528.0,512.0,512.0,480.0,528.0,100,2011-02-24
13432895,IMNP,504.0,488.0,488.0,488.0,520.0,200,2011-02-25
13432905,IMNP,496.0,488.0,488.0,488.0,520.0,100,2011-02-28
13432917,IMNP,576.0,552.0,552.0,512.0,592.0,700,2011-03-01
13432927,IMNP,552.0,560.0,560.0,544.0,576.0,200,2011-03-02
13432939,IMNP,608.0,608.0,608.0,600.0,632.0,600,2011-03-03
