,ticker,open,close,Adj Close,low,high,volume,Date
10414101,AMGN,56.630001068115206,57.720001220703104,49.0647201538086,56.560001373290994,57.869998931884794,5277400,2010-01-04
10414117,AMGN,57.33000183105471,57.220001220703104,48.6396980285645,56.2700004577637,57.689998626709006,7882800,2010-01-05
10414119,AMGN,56.939998626709006,56.790000915527294,48.2741813659668,56.5,57.3899993896484,6015100,2010-01-06
10414137,AMGN,56.4099998474121,56.2700004577637,47.832157135009794,54.6500015258789,56.529998779296896,10371600,2010-01-07
10414139,AMGN,56.0699996948242,56.7700004577637,48.257175445556605,55.6399993896484,56.83000183105471,6576000,2010-01-08
10414156,AMGN,56.9300003051758,57.0200004577637,48.4696846008301,56.619998931884794,57.3600006103516,4062700,2010-01-11
10414158,AMGN,57.1399993896484,56.029998779296896,47.6281394958496,54.8199996948242,57.41999816894529,11268300,2010-01-12
10414176,AMGN,56.3499984741211,56.529998779296896,48.053165435790994,55.959999084472706,56.75,5056200,2010-01-13
10414178,AMGN,56.3499984741211,56.1599998474121,47.7386360168457,55.9099998474121,56.529998779296896,4668900,2010-01-14
10414194,AMGN,56.029998779296896,56.25,47.8151512145996,55.6500015258789,56.5099983215332,7240000,2010-01-15
10414196,AMGN,56.4099998474121,57.5499992370605,48.9202194213867,56.2400016784668,57.75,8570100,2010-01-19
10414212,AMGN,57.619998931884794,57.2000007629395,48.6226959228516,56.4099998474121,57.619998931884794,6625700,2010-01-20
10414214,AMGN,57.4300003051758,56.630001068115206,48.1381683349609,56.310001373290994,57.560001373290994,5833700,2010-01-21
10414231,AMGN,56.66999816894529,56.5999984741211,48.1126708984375,56.529998779296896,57.2999992370605,5967600,2010-01-22
10414233,AMGN,56.720001220703104,55.709999084472706,47.356117248535206,55.5499992370605,56.790000915527294,6719400,2010-01-25
10414251,AMGN,56.2000007629395,56.58000183105471,48.095672607421896,55.7000007629395,56.869998931884794,14880300,2010-01-26
10414253,AMGN,56.3499984741211,57.7400016784668,49.081729888915994,56.3499984741211,57.880001068115206,9695000,2010-01-27
10414269,AMGN,57.869998931884794,58.08000183105471,49.370735168457,57.560001373290994,58.779998779296896,11638200,2010-01-28
10414271,AMGN,58.3499984741211,58.4799995422363,49.710758209228494,58.1599998474121,58.9300003051758,9465700,2010-01-29
10414297,AMGN,58.5200004577637,58.720001220703104,49.914764404296896,58.369998931884794,58.8400001525879,7079100,2010-02-01
10414299,AMGN,58.5999984741211,59.2299995422363,50.348293304443395,58.4099998474121,59.2999992370605,7660900,2010-02-02
10414322,AMGN,58.9000015258789,59.0699996948242,50.212272644043,58.8600006103516,59.41999816894529,7082600,2010-02-03
10414324,AMGN,58.9000015258789,57.529998779296896,48.9032096862793,57.33000183105471,59.060001373290994,9534500,2010-02-04
10414341,AMGN,57.540000915527294,57.6800003051758,49.03071594238279,56.6399993896484,58.029998779296896,8409900,2010-02-05
10414343,AMGN,57.540000915527294,57.459999084472706,48.8437080383301,56.7000007629395,57.91999816894529,5947800,2010-02-08
10414363,AMGN,58.2400016784668,57.209999084472706,48.631195068359396,56.7000007629395,58.4000015258789,18732200,2010-02-09
10414365,AMGN,57.0900001525879,56.8400001525879,48.316680908203104,56.369998931884794,57.290000915527294,6019100,2010-02-10
10414382,AMGN,56.560001373290994,56.5,48.02766418457029,56.2299995422363,57.0,8491100,2010-02-11
10414384,AMGN,56.220001220703104,56.4799995422363,48.010669708252,56.0200004577637,56.720001220703104,8008700,2010-02-12
10414400,AMGN,56.619998931884794,56.9900016784668,48.4441947937012,56.2000007629395,57.0,5245900,2010-02-16
10414402,AMGN,56.9300003051758,57.2000007629395,48.6226959228516,56.75,57.5699996948242,6831900,2010-02-17
10414420,AMGN,57.2999992370605,57.2700004577637,48.68220520019529,57.0999984741211,57.439998626709006,8120500,2010-02-18
10414422,AMGN,57.0499992370605,57.380001068115206,48.775707244873,56.9500007629395,57.709999084472706,7131600,2010-02-19
10414440,AMGN,57.3600006103516,57.0999984741211,48.537693023681605,56.7999992370605,57.439998626709006,7176800,2010-02-22
10414442,AMGN,56.959999084472706,56.380001068115206,47.925655364990206,56.3499984741211,57.220001220703104,7703000,2010-02-23
10414459,AMGN,56.6599998474121,56.7400016784668,48.2316818237305,56.3499984741211,56.9799995422363,4887700,2010-02-24
10414461,AMGN,56.4799995422363,56.25,47.8151512145996,55.779998779296896,56.4799995422363,6592200,2010-02-25
10414479,AMGN,56.25,56.6100006103516,48.121166229248,56.0999984741211,57.029998779296896,6351700,2010-02-26
10414481,AMGN,56.7400016784668,56.9000015258789,48.367679595947294,56.720001220703104,57.0900001525879,5638400,2010-03-01
10414500,AMGN,56.9099998474121,56.869998931884794,48.3421783447266,56.470001220703104,57.0200004577637,7219100,2010-03-02
10414502,AMGN,56.869998931884794,56.9000015258789,48.367679595947294,56.66999816894529,57.16999816894529,5655600,2010-03-03
10414520,AMGN,57.0099983215332,56.7700004577637,48.257175445556605,56.369998931884794,57.08000183105471,6127000,2010-03-04
10414522,AMGN,56.75,57.2400016784668,48.6566963195801,56.209999084472706,57.2599983215332,6529100,2010-03-05
10414540,AMGN,57.25,57.6100006103516,48.971218109130895,57.2000007629395,58.0999984741211,4409300,2010-03-08
10414543,AMGN,57.2700004577637,57.7599983215332,49.098728179931605,57.2599983215332,57.9300003051758,5095400,2010-03-09
10414645,AMGN,57.9799995422363,57.779998779296896,49.115718841552706,57.5,57.9900016784668,4620700,2010-03-10
10414649,AMGN,57.4300003051758,57.4900016784668,48.8692092895508,57.08000183105471,57.7400016784668,4346900,2010-03-11
10414670,AMGN,57.720001220703104,57.4300003051758,48.8182144165039,57.1599998474121,57.75,3601400,2010-03-12
10414674,AMGN,57.2700004577637,56.8899993896484,48.359188079834006,56.529998779296896,57.75,7051800,2010-03-15
10414693,AMGN,57.290000915527294,57.41999816894529,48.8097076416016,56.709999084472706,57.540000915527294,6256500,2010-03-16
10414697,AMGN,57.3600006103516,57.4300003051758,48.8182144165039,56.9000015258789,57.4300003051758,5348600,2010-03-17
10414715,AMGN,57.4099998474121,58.310001373290994,49.5662422180176,57.1599998474121,58.439998626709006,6442600,2010-03-18
10414719,AMGN,58.91999816894529,60.0,51.0028228759766,57.6500015258789,60.130001068115206,18901000,2010-03-19
10414735,AMGN,59.6100006103516,60.0900001525879,51.0793228149414,59.5,60.3899993896484,8837000,2010-03-22
10414739,AMGN,59.8899993896484,60.060001373290994,51.053829193115206,59.6100006103516,60.08000183105471,5024800,2010-03-23
10414756,AMGN,59.790000915527294,59.0699996948242,50.212272644043,58.959999084472706,60.0,9367100,2010-03-24
