,ticker,open,close,Adj Close,low,high,volume,Date
13206247,CLGN,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,100,2018-01-31
13206263,CLGN,8.98999977111816,8.98999977111816,8.98999977111816,8.98999977111816,8.98999977111816,100,2018-02-01
13206284,CLGN,7.76999998092651,7.5,7.5,7.5,7.76999998092651,1700,2018-02-05
13206290,CLGN,7.119999885559079,7.900000095367429,7.900000095367429,7.119999885559079,7.900000095367429,1200,2018-02-06
13206346,CLGN,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,200,2018-02-13
13206352,CLGN,6.610000133514401,6.800000190734861,6.800000190734861,6.610000133514401,6.800000190734861,200,2018-02-14
13206393,CLGN,6.699999809265139,6.699999809265139,6.699999809265139,6.699999809265139,6.699999809265139,600,2018-02-21
13206414,CLGN,7.0,7.0,7.0,7.0,7.0,100,2018-02-23
13206639,CLGN,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,200,2018-03-19
13206640,CLGN,7.5,7.5,7.5,7.5,7.5,100,2018-03-22
13206641,CLGN,7.5,6.699999809265139,6.699999809265139,6.699999809265139,7.5,1300,2018-04-04
13206642,CLGN,6.5,6.5,6.5,6.5,6.5,1000,2018-04-05
13206643,CLGN,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100,2018-04-06
13206644,CLGN,6.2600002288818395,6.150000095367429,6.150000095367429,6.150000095367429,6.27799987792969,1300,2018-04-09
13206645,CLGN,6.0,5.400000095367429,5.400000095367429,5.400000095367429,6.0,2200,2018-04-10
13206646,CLGN,5.75,6.0,6.0,5.75,6.0,300,2018-04-13
13206647,CLGN,5.57999992370605,5.57999992370605,5.57999992370605,5.57999992370605,5.57999992370605,400,2018-04-23
13206648,CLGN,5.53999996185303,5.53999996185303,5.53999996185303,5.53999996185303,5.53999996185303,1000,2018-04-25
13206649,CLGN,5.699999809265139,5.699999809265139,5.699999809265139,5.699999809265139,5.699999809265139,1000,2018-05-04
13206650,CLGN,5.699999809265139,5.6739997863769505,5.6739997863769505,5.300000190734861,5.71999979019165,2500,2018-05-07
13206651,CLGN,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,2000,2018-05-10
13206652,CLGN,4.699999809265139,5.599999904632571,5.599999904632571,4.699999809265139,5.599999904632571,2300,2018-05-11
13206653,CLGN,5.699999809265139,5.699999809265139,5.699999809265139,5.699999809265139,5.699999809265139,600,2018-05-15
13206654,CLGN,5.800000190734861,5.800000190734861,5.800000190734861,5.800000190734861,5.800000190734861,500,2018-05-22
