,ticker,open,close,Adj Close,low,high,volume,Date
18508271,PCRX,7.0,7.01999998092651,7.01999998092651,6.949999809265139,7.25,1710500,2011-02-03
18508277,PCRX,7.07000017166138,7.03000020980835,7.03000020980835,7.0,7.07000017166138,141000,2011-02-04
18508292,PCRX,7.0,7.03999996185303,7.03999996185303,7.0,7.050000190734861,287800,2011-02-07
18508298,PCRX,7.0,6.71999979019165,6.71999979019165,6.57000017166138,7.0,14400,2011-02-08
18508312,PCRX,6.71999979019165,6.23000001907349,6.23000001907349,6.17999982833862,6.78999996185303,13700,2011-02-09
18508318,PCRX,6.67999982833862,6.650000095367429,6.650000095367429,6.25,6.76999998092651,8200,2011-02-10
18508332,PCRX,7.0,6.92000007629395,6.92000007629395,6.7600002288818395,7.0100002288818395,24300,2011-02-11
18508338,PCRX,6.98000001907349,7.0,7.0,6.869999885559079,7.0,12200,2011-02-14
18508352,PCRX,7.0,6.90999984741211,6.90999984741211,6.900000095367429,7.03999996185303,11900,2011-02-15
18508358,PCRX,7.03000020980835,6.57999992370605,6.57999992370605,6.15999984741211,7.03000020980835,28500,2011-02-16
18508372,PCRX,6.5,6.94000005722046,6.94000005722046,6.5,6.9899997711181605,13100,2011-02-17
18508378,PCRX,6.92999982833862,6.449999809265139,6.449999809265139,6.40999984741211,7.0,54200,2011-02-18
18508392,PCRX,6.5100002288818395,6.92999982833862,6.92999982833862,6.5100002288818395,6.96000003814697,26600,2011-02-22
18508398,PCRX,6.71000003814697,6.90999984741211,6.90999984741211,6.65999984741211,6.96000003814697,16800,2011-02-23
18508412,PCRX,6.73000001907349,6.889999866485599,6.889999866485599,6.73000001907349,6.96000003814697,7800,2011-02-24
18508418,PCRX,6.900000095367429,7.099999904632571,7.099999904632571,6.889999866485599,7.150000095367429,21600,2011-02-25
18508432,PCRX,7.150000095367429,6.900000095367429,6.900000095367429,6.84000015258789,7.150000095367429,9100,2011-02-28
18508438,PCRX,7.09000015258789,6.92999982833862,6.92999982833862,6.869999885559079,7.09000015258789,1100,2011-03-01
18508452,PCRX,7.0,6.94000005722046,6.94000005722046,6.71000003814697,7.050000190734861,15600,2011-03-02
18508458,PCRX,7.01999998092651,7.050000190734861,7.050000190734861,6.860000133514401,7.050000190734861,9900,2011-03-03
18508472,PCRX,7.050000190734861,6.92999982833862,6.92999982833862,6.84000015258789,7.07000017166138,3600,2011-03-04
18508478,PCRX,6.800000190734861,6.90999984741211,6.90999984741211,6.800000190734861,7.09000015258789,7100,2011-03-07
18508492,PCRX,6.90999984741211,6.900000095367429,6.900000095367429,6.78999996185303,7.03000020980835,9400,2011-03-08
18508498,PCRX,6.90999984741211,6.80999994277954,6.80999994277954,6.78999996185303,7.099999904632571,10500,2011-03-09
18508512,PCRX,6.900000095367429,6.800000190734861,6.800000190734861,6.800000190734861,6.90999984741211,1700,2011-03-10
18508518,PCRX,6.900000095367429,6.880000114440921,6.880000114440921,6.82999992370605,6.900000095367429,1000,2011-03-11
18508532,PCRX,7.07999992370605,6.869999885559079,6.869999885559079,6.82999992370605,7.09000015258789,10500,2011-03-14
18508538,PCRX,6.94000005722046,6.84000015258789,6.84000015258789,6.75,6.949999809265139,9800,2011-03-15
18508552,PCRX,6.92999982833862,6.849999904632571,6.849999904632571,6.699999809265139,7.050000190734861,39200,2011-03-16
18508558,PCRX,7.03000020980835,7.050000190734861,7.050000190734861,6.96000003814697,7.099999904632571,17500,2011-03-17
18508572,PCRX,7.550000190734861,7.0,7.0,7.0,7.599999904632571,37400,2011-03-18
18508578,PCRX,7.119999885559079,7.0,7.0,7.0,7.199999809265139,9300,2011-03-21
18508592,PCRX,7.28999996185303,7.0100002288818395,7.0100002288818395,6.9899997711181605,7.300000190734861,13000,2011-03-22
18508598,PCRX,7.119999885559079,7.050000190734861,7.050000190734861,6.96000003814697,7.119999885559079,19400,2011-03-23
18508612,PCRX,7.099999904632571,7.07000017166138,7.07000017166138,7.0,7.150000095367429,9400,2011-03-24
18508619,PCRX,7.07000017166138,7.050000190734861,7.050000190734861,6.96000003814697,7.139999866485599,7900,2011-03-25
18508633,PCRX,7.050000190734861,7.03999996185303,7.03999996185303,7.0,7.119999885559079,15200,2011-03-28
18508639,PCRX,7.099999904632571,7.01999998092651,7.01999998092651,7.0100002288818395,7.150000095367429,11400,2011-03-29
18508652,PCRX,7.03000020980835,7.19000005722046,7.19000005722046,7.0,7.369999885559079,92400,2011-03-30
18508659,PCRX,7.4899997711181605,7.099999904632571,7.099999904632571,7.050000190734861,7.59000015258789,71400,2011-03-31
18508673,PCRX,7.17999982833862,7.03000020980835,7.03000020980835,7.03000020980835,7.400000095367429,35100,2011-04-01
18508679,PCRX,7.01999998092651,7.119999885559079,7.119999885559079,7.01999998092651,7.199999809265139,10800,2011-04-04
18508693,PCRX,7.110000133514401,7.03999996185303,7.03999996185303,7.03999996185303,7.21000003814697,46800,2011-04-05
18508699,PCRX,7.119999885559079,7.15999984741211,7.15999984741211,7.05999994277954,7.15999984741211,31100,2011-04-06
18508713,PCRX,7.400000095367429,7.07000017166138,7.07000017166138,7.07000017166138,7.400000095367429,31700,2011-04-07
18508719,PCRX,7.119999885559079,7.050000190734861,7.050000190734861,6.96999979019165,7.139999866485599,39700,2011-04-08
18508733,PCRX,7.099999904632571,7.05999994277954,7.05999994277954,7.01999998092651,7.139999866485599,36000,2011-04-11
18508740,PCRX,7.050000190734861,7.07000017166138,7.07000017166138,7.01999998092651,7.099999904632571,27900,2011-04-12
18508754,PCRX,7.050000190734861,7.01999998092651,7.01999998092651,7.01999998092651,7.05999994277954,16200,2011-04-13
18508760,PCRX,7.01999998092651,6.949999809265139,6.949999809265139,6.800000190734861,7.07000017166138,72400,2011-04-14
18508774,PCRX,6.900000095367429,7.150000095367429,7.150000095367429,6.900000095367429,7.150000095367429,15000,2011-04-15
18508780,PCRX,7.099999904632571,7.15999984741211,7.15999984741211,7.07000017166138,7.25,59100,2011-04-18
18508793,PCRX,7.15999984741211,7.19000005722046,7.19000005722046,7.099999904632571,7.400000095367429,43000,2011-04-19
18508799,PCRX,7.96999979019165,7.800000190734861,7.800000190734861,7.380000114440921,7.96999979019165,65800,2011-04-20
18508813,PCRX,7.80999994277954,7.869999885559079,7.869999885559079,7.53999996185303,7.900000095367429,53900,2011-04-21
18508819,PCRX,7.869999885559079,8.64000034332275,8.64000034332275,7.869999885559079,8.64999961853027,199300,2011-04-25
18508833,PCRX,8.85999965667725,9.0,9.0,8.53999996185303,9.39000034332275,251200,2011-04-26
18508839,PCRX,9.05000019073486,10.3199996948242,10.3199996948242,9.05000019073486,10.3900003433228,437000,2011-04-27
18508853,PCRX,10.6800003051758,10.510000228881802,10.510000228881802,10.4300003051758,11.359999656677198,210000,2011-04-28
18508859,PCRX,10.8100004196167,10.539999961853,10.539999961853,9.85999965667725,10.8400001525879,387000,2011-04-29
18508873,PCRX,10.479999542236301,10.010000228881802,10.010000228881802,9.89999961853027,10.5699996948242,51900,2011-05-02
18508879,PCRX,10.1400003433228,11.0,11.0,10.1400003433228,11.3000001907349,179000,2011-05-03
18508893,PCRX,10.9099998474121,10.5900001525879,10.5900001525879,10.2200002670288,11.1700000762939,97000,2011-05-04
18508899,PCRX,10.3199996948242,10.4300003051758,10.4300003051758,10.239999771118198,10.5900001525879,22500,2011-05-05
18508913,PCRX,10.5500001907349,10.859999656677198,10.859999656677198,10.5500001907349,11.369999885559098,79000,2011-05-06
18508919,PCRX,10.859999656677198,10.8000001907349,10.8000001907349,10.4300003051758,10.9499998092651,53300,2011-05-09
18508933,PCRX,10.869999885559098,10.6599998474121,10.6599998474121,10.5699996948242,10.8999996185303,25700,2011-05-10
18508976,PCRX,10.729999542236301,10.3400001525879,10.3400001525879,10.1700000762939,10.7399997711182,45000,2011-05-11
18508977,PCRX,10.3400001525879,10.6499996185303,10.6499996185303,10.0900001525879,10.8299999237061,59500,2011-05-12
18509027,PCRX,10.7200002670288,10.260000228881802,10.260000228881802,10.25,10.7200002670288,25100,2011-05-13
18509028,PCRX,10.3900003433228,10.3999996185303,10.3999996185303,10.1099996566772,10.5900001525879,48000,2011-05-16
18509037,PCRX,10.4399995803833,10.489999771118198,10.489999771118198,10.2200002670288,10.5799999237061,85400,2011-05-17
18509071,PCRX,10.520000457763699,10.5900001525879,10.5900001525879,10.4099998474121,10.6999998092651,21200,2011-05-18
18509077,PCRX,10.5900001525879,10.75,10.75,10.3299999237061,10.9499998092651,70800,2011-05-19
18509092,PCRX,10.6800003051758,10.970000267028801,10.970000267028801,10.5600004196167,11.1700000762939,49000,2011-05-20
18509098,PCRX,10.770000457763699,11.8999996185303,11.8999996185303,10.75,12.1800003051758,145600,2011-05-23
18509113,PCRX,12.140000343322802,13.8299999237061,13.8299999237061,12.0500001907349,13.859999656677198,171000,2011-05-24
18509119,PCRX,13.8299999237061,15.1899995803833,15.1899995803833,13.2600002288818,15.2600002288818,159900,2011-05-25
18509133,PCRX,15.1999998092651,14.6499996185303,14.6499996185303,14.109999656677198,15.3400001525879,79100,2011-05-26
18509139,PCRX,14.9200000762939,14.5900001525879,14.5900001525879,13.8000001907349,14.9200000762939,42100,2011-05-27
18509153,PCRX,14.640000343322802,14.3000001907349,14.3000001907349,13.979999542236301,14.75,120200,2011-05-31
18509159,PCRX,14.3000001907349,13.789999961853,13.789999961853,13.4499998092651,14.3000001907349,69400,2011-06-01
18509173,PCRX,13.630000114440902,13.979999542236301,13.979999542236301,13.520000457763699,14.3299999237061,31100,2011-06-02
18509179,PCRX,13.9399995803833,13.8400001525879,13.8400001525879,13.3299999237061,14.25,136100,2011-06-03
18509193,PCRX,13.8999996185303,12.9200000762939,12.9200000762939,12.6499996185303,13.9099998474121,59000,2011-06-06
18509199,PCRX,12.979999542236301,13.1899995803833,13.1899995803833,12.359999656677198,13.4499998092651,118600,2011-06-07
18509213,PCRX,13.1899995803833,13.0,13.0,12.5799999237061,13.1899995803833,72400,2011-06-08
18509245,PCRX,13.0500001907349,12.5900001525879,12.5900001525879,12.5500001907349,13.1999998092651,95100,2011-06-09
18509259,PCRX,12.6599998474121,12.6999998092651,12.6999998092651,11.9300003051758,12.890000343322802,104800,2011-06-10
18509266,PCRX,12.6999998092651,13.220000267028801,13.220000267028801,12.5,13.479999542236301,119600,2011-06-13
18509280,PCRX,11.8000001907349,11.6000003814697,11.6000003814697,10.8000001907349,12.229999542236301,283200,2011-06-14
18509287,PCRX,11.4899997711182,11.5500001907349,11.5500001907349,11.3199996948242,11.6999998092651,64000,2011-06-15
18509301,PCRX,11.5900001525879,11.0500001907349,11.0500001907349,10.8100004196167,11.5900001525879,89400,2011-06-16
18509307,PCRX,11.0,10.5500001907349,10.5500001907349,9.920000076293949,11.0,123800,2011-06-17
18509322,PCRX,10.6700000762939,11.1800003051758,11.1800003051758,10.260000228881802,11.3400001525879,66500,2011-06-20
18509328,PCRX,11.020000457763699,11.609999656677198,11.609999656677198,10.779999732971199,11.8400001525879,84000,2011-06-21
18509344,PCRX,11.640000343322802,12.4499998092651,12.4499998092651,11.640000343322802,12.75,66900,2011-06-22
18509350,PCRX,11.619999885559098,12.4499998092651,12.4499998092651,11.619999885559098,12.5600004196167,92800,2011-06-23
18509366,PCRX,12.25,12.0,12.0,11.8500003814697,12.890000343322802,690500,2011-06-24
18509372,PCRX,12.1800003051758,12.0,12.0,11.8100004196167,12.6899995803833,134500,2011-06-27
