,ticker,open,close,Adj Close,low,high,volume,Date
12328622,USA,4.40000009536743,4.42000007629395,2.17682218551636,4.38000011444092,4.480000019073491,670300,2010-01-04
12328634,USA,4.46999979019165,4.46999979019165,2.20144772529602,4.42999982833862,4.480000019073491,897500,2010-01-05
12328644,USA,4.48999977111816,4.5,2.21622204780579,4.480000019073491,4.51000022888184,699200,2010-01-06
12328656,USA,4.53000020980835,4.53999996185303,2.2359213829040496,4.48999977111816,4.53999996185303,557700,2010-01-07
12328666,USA,4.53000020980835,4.53999996185303,2.2359213829040496,4.51000022888184,4.53999996185303,1114000,2010-01-08
12328678,USA,4.550000190734861,4.519999980926509,2.22607183456421,4.51000022888184,4.55999994277954,447100,2010-01-11
12328688,USA,4.480000019073491,4.46000003814697,2.19652199745178,4.46000003814697,4.519999980926509,409800,2010-01-12
12328700,USA,4.480000019073491,4.519999980926509,2.22607183456421,4.46000003814697,4.53000020980835,305700,2010-01-13
12328710,USA,4.5,4.53000020980835,2.23099684715271,4.5,4.53999996185303,320600,2010-01-14
12328722,USA,4.51000022888184,4.46999979019165,2.20144772529602,4.449999809265139,4.53000020980835,382500,2010-01-15
12328732,USA,4.53999996185303,4.53000020980835,2.23099684715271,4.46999979019165,4.53999996185303,293100,2010-01-19
12328744,USA,4.51000022888184,4.480000019073491,2.20637273788452,4.449999809265139,4.51000022888184,384000,2010-01-20
12328754,USA,4.5,4.3899998664856,2.16204762458801,4.3899998664856,4.51000022888184,563600,2010-01-21
12328766,USA,4.3899998664856,4.30000019073486,2.11772346496582,4.30000019073486,4.40999984741211,494300,2010-01-22
12328776,USA,4.349999904632569,4.30999994277954,2.12264847755432,4.30000019073486,4.3600001335144,457400,2010-01-25
12328788,USA,4.30999994277954,4.28999996185303,2.1127986907958998,4.28999996185303,4.34000015258789,471400,2010-01-26
12328798,USA,4.30000019073486,4.28999996185303,2.1127986907958998,4.25,4.30999994277954,346800,2010-01-27
12328810,USA,4.30999994277954,4.230000019073491,2.08324861526489,4.2199997901916495,4.32999992370605,448400,2010-01-28
12328820,USA,4.26000022888184,4.17999982833862,2.05862402915955,4.17000007629395,4.269999980926509,569700,2010-01-29
12328832,USA,4.17999982833862,4.2800002098083505,2.10787343978882,4.17999982833862,4.2800002098083505,409100,2010-02-01
12328842,USA,4.2800002098083505,4.32000017166138,2.12757349014282,4.2800002098083505,4.32999992370605,403300,2010-02-02
12328854,USA,4.32999992370605,4.30000019073486,2.11772346496582,4.28999996185303,4.32999992370605,298800,2010-02-03
12328864,USA,4.269999980926509,4.17999982833862,2.05862402915955,4.17000007629395,4.269999980926509,404700,2010-02-04
12328876,USA,4.17999982833862,4.1399998664856,2.03892421722412,3.8199999332427996,4.17999982833862,1873300,2010-02-05
12328886,USA,4.150000095367431,4.11999988555908,2.02907395362854,4.11999988555908,4.15999984741211,293300,2010-02-08
12328898,USA,4.1399998664856,4.13000011444092,2.03399968147278,4.09000015258789,4.17999982833862,460600,2010-02-09
12328908,USA,4.13000011444092,4.150000095367431,2.04384875297546,4.099999904632569,4.150000095367431,285900,2010-02-10
12328920,USA,4.1399998664856,4.17999982833862,2.05862402915955,4.13000011444092,4.19000005722046,316800,2010-02-11
12328930,USA,4.11999988555908,4.19999980926514,2.06847405433655,4.11999988555908,4.19999980926514,475100,2010-02-12
12328942,USA,4.21000003814697,4.26000022888184,2.0980243682861297,4.21000003814697,4.28999996185303,708200,2010-02-16
