,ticker,open,close,Adj Close,low,high,volume,Date
18509317,EOLS,11.25,11.5,11.5,9.60000038146973,11.8999996185303,1309300,2018-02-08
18509333,EOLS,11.8000001907349,11.6599998474121,11.6599998474121,11.255000114440902,12.1999998092651,384000,2018-02-09
18509339,EOLS,11.5799999237061,11.2600002288818,11.2600002288818,11.25,11.970000267028801,39100,2018-02-12
18509355,EOLS,11.2600002288818,11.6000003814697,11.6000003814697,11.2600002288818,11.6800003051758,49400,2018-02-13
18509361,EOLS,11.5799999237061,11.5,11.5,11.5,11.869999885559098,48600,2018-02-14
18509377,EOLS,11.5600004196167,11.779999732971199,11.779999732971199,11.460000038147,11.8100004196167,63100,2018-02-15
18509383,EOLS,11.779999732971199,11.6999998092651,11.6999998092651,11.6499996185303,12.0,105000,2018-02-16
18509384,EOLS,12.029999732971199,11.8999996185303,11.8999996185303,11.5,12.029999732971199,85200,2018-02-20
18509385,EOLS,11.854999542236301,12.1000003814697,12.1000003814697,11.609999656677198,12.1999998092651,20000,2018-02-21
18509430,EOLS,12.1999998092651,12.0900001525879,12.0900001525879,11.880000114440902,12.970000267028801,78100,2018-02-22
18509436,EOLS,12.0799999237061,11.6000003814697,11.6000003814697,11.520000457763699,12.140000343322802,176000,2018-02-23
18509452,EOLS,11.6000003814697,11.640000343322802,11.640000343322802,11.529999732971199,11.8299999237061,152100,2018-02-26
18509458,EOLS,11.5699996948242,11.460000038147,11.460000038147,11.3999996185303,11.779999732971199,47600,2018-02-27
18509474,EOLS,11.5,12.0900001525879,12.0900001525879,11.25,12.0900001525879,107900,2018-02-28
18509480,EOLS,11.8999996185303,11.460000038147,11.460000038147,11.25,12.1000003814697,49300,2018-03-01
18509495,EOLS,11.4099998474121,11.4399995803833,11.4399995803833,11.3999996185303,11.6499996185303,153800,2018-03-02
18509501,EOLS,11.7399997711182,11.5600004196167,11.5600004196167,11.5100002288818,11.9300003051758,103400,2018-03-05
18509515,EOLS,11.8100004196167,11.289999961853,11.289999961853,11.25,11.8990001678467,74300,2018-03-06
18509521,EOLS,11.2600002288818,11.229999542236301,11.229999542236301,11.0,11.720000267028801,110300,2018-03-07
18509535,EOLS,11.345000267028801,10.7600002288818,10.7600002288818,10.75,11.345000267028801,125900,2018-03-08
18509541,EOLS,10.8199996948242,12.0699996948242,12.0699996948242,10.7600002288818,12.1990003585815,603200,2018-03-09
18509556,EOLS,12.479999542236301,12.369999885559098,12.369999885559098,11.8199996948242,12.479999542236301,225100,2018-03-12
18509562,EOLS,12.460000038147,11.970000267028801,11.970000267028801,11.8000001907349,12.8199996948242,416000,2018-03-13
18509576,EOLS,12.0900001525879,11.8299999237061,11.8299999237061,11.8000001907349,12.3999996185303,55700,2018-03-14
18509582,EOLS,11.8299999237061,12.1000003814697,12.1000003814697,11.8299999237061,12.5,66700,2018-03-15
18509596,EOLS,12.1000003814697,12.5,12.5,12.0799999237061,12.664999961853,625700,2018-03-16
18509602,EOLS,12.5,12.039999961853,12.039999961853,11.8100004196167,12.7220001220703,203100,2018-03-19
18509616,EOLS,12.0699996948242,11.9200000762939,11.9200000762939,11.6599998474121,12.1999998092651,62000,2018-03-20
18509622,EOLS,11.859999656677198,11.859999656677198,11.859999656677198,11.703000068664599,12.1120004653931,44500,2018-03-21
18509636,EOLS,11.880000114440902,11.380000114440902,11.380000114440902,11.3000001907349,12.0,62500,2018-03-22
18509642,EOLS,11.359999656677198,11.289999961853,11.289999961853,11.279999732971199,11.619999885559098,67300,2018-03-23
18509656,EOLS,11.4399995803833,10.8000001907349,10.8000001907349,10.75,11.9650001525879,144200,2018-03-26
18509662,EOLS,10.9099998474121,9.35999965667725,9.35999965667725,9.25,11.25,114000,2018-03-27
18509676,EOLS,9.34000015258789,8.340000152587889,8.340000152587889,8.050000190734862,9.5,118400,2018-03-28
18509682,EOLS,8.42000007629395,9.02999973297119,9.02999973297119,8.42000007629395,9.418999671936039,113900,2018-03-29
18509696,EOLS,9.02999973297119,9.05000019073486,9.05000019073486,8.90999984741211,9.76099967956543,169700,2018-04-02
18509702,EOLS,9.09000015258789,9.10000038146973,9.10000038146973,9.0600004196167,9.54899978637695,105800,2018-04-03
18509716,EOLS,9.0600004196167,8.98999977111816,8.98999977111816,8.60000038146973,9.23799991607666,79800,2018-04-04
18509722,EOLS,9.35000038146973,8.10999965667725,8.10999965667725,8.0,9.5,207800,2018-04-05
18509736,EOLS,8.060000419616701,7.57999992370605,7.57999992370605,7.53000020980835,8.48499965667725,95000,2018-04-06
18509742,EOLS,7.639999866485599,8.199999809265138,8.199999809265138,7.639999866485599,8.32999992370605,81800,2018-04-09
18509756,EOLS,8.31999969482422,8.97999954223633,8.97999954223633,8.31999969482422,9.35000038146973,130500,2018-04-10
18509762,EOLS,8.9399995803833,8.93000030517578,8.93000030517578,8.89999961853027,9.21000003814697,115600,2018-04-11
18509776,EOLS,8.97999954223633,8.88000011444092,8.88000011444092,8.77999973297119,9.28999996185303,63600,2018-04-12
18509782,EOLS,8.920000076293949,9.23999977111816,9.23999977111816,8.80000019073486,9.40999984741211,61200,2018-04-13
18509796,EOLS,9.329999923706051,9.38000011444092,9.38000011444092,9.25,9.72999954223633,47800,2018-04-16
18509802,EOLS,9.4399995803833,9.44999980926514,9.44999980926514,9.38000011444092,9.91100025177002,84400,2018-04-17
18509816,EOLS,9.4399995803833,9.52000045776367,9.52000045776367,9.13000011444092,9.68000030517578,34900,2018-04-18
18509822,EOLS,9.51000022888184,8.80000019073486,8.80000019073486,8.75,9.61999988555908,75200,2018-04-19
18509836,EOLS,8.699999809265138,7.949999809265139,7.949999809265139,7.90999984741211,8.75,94900,2018-04-20
18509842,EOLS,7.949999809265139,8.00500011444092,8.00500011444092,7.90100002288818,8.10000038146973,44500,2018-04-23
18509855,EOLS,8.0,7.71000003814697,7.71000003814697,7.699999809265139,8.10000038146973,71700,2018-04-24
18509861,EOLS,7.699999809265139,7.849999904632571,7.849999904632571,7.650000095367429,8.0,36800,2018-04-25
18509876,EOLS,7.949999809265139,7.21000003814697,7.21000003814697,7.025000095367429,8.0,157300,2018-04-26
18509884,EOLS,7.25,7.05999994277954,7.05999994277954,7.0,7.78000020980835,112000,2018-04-27
18509899,EOLS,7.119999885559079,6.849999904632571,6.849999904632571,6.75,7.40799999237061,101600,2018-04-30
18509906,EOLS,6.849999904632571,6.96999979019165,6.96999979019165,6.800000190734861,7.03499984741211,39300,2018-05-01
18509920,EOLS,7.0,7.40999984741211,7.40999984741211,6.900000095367429,7.45499992370605,52100,2018-05-02
18509928,EOLS,7.42999982833862,7.48000001907349,7.48000001907349,7.139999866485599,7.650000095367429,34400,2018-05-03
18509943,EOLS,7.48000001907349,7.28000020980835,7.28000020980835,7.199999809265139,7.50600004196167,45300,2018-05-04
18509951,EOLS,9.43000030517578,8.75,8.75,7.949999809265139,9.43000030517578,491900,2018-05-07
18509966,EOLS,8.75,9.47999954223633,9.47999954223633,8.699999809265138,9.68000030517578,342600,2018-05-08
18509974,EOLS,9.55000019073486,10.5500001907349,10.5500001907349,9.55000019073486,12.9399995803833,700200,2018-05-09
18509988,EOLS,10.6999998092651,11.5,11.5,10.3000001907349,11.8649997711182,267200,2018-05-10
18509996,EOLS,11.6899995803833,13.4899997711182,13.4899997711182,11.6899995803833,13.770000457763699,499500,2018-05-11
18510010,EOLS,13.75,13.720000267028801,13.720000267028801,13.6499996185303,17.5,1058600,2018-05-14
18510018,EOLS,13.029999732971199,14.6499996185303,14.6499996185303,12.369999885559098,15.3500003814697,416400,2018-05-15
18510032,EOLS,11.039999961853,10.6999998092651,10.6999998092651,9.55000019073486,12.25,2569900,2018-05-16
18510040,EOLS,10.6899995803833,12.9399995803833,12.9399995803833,10.6899995803833,12.9399995803833,673400,2018-05-17
18510054,EOLS,13.229999542236301,15.380000114440902,15.380000114440902,13.1350002288818,16.6499996185303,1098400,2018-05-18
18510062,EOLS,15.6999998092651,16.1800003051758,16.1800003051758,14.911999702453599,16.8899993896484,485300,2018-05-21
18510076,EOLS,16.3600006103516,16.8899993896484,16.8899993896484,16.0599994659424,17.909999847412102,565800,2018-05-22
18510084,EOLS,16.7999992370605,19.3600006103516,19.3600006103516,16.629999160766598,19.69700050354,489000,2018-05-23
18510098,EOLS,19.5,23.7999992370605,23.7999992370605,19.4699993133545,25.5499992370605,1223400,2018-05-24
18510106,EOLS,24.7099990844727,22.440000534057603,22.440000534057603,22.4099998474121,28.3799991607666,1140800,2018-05-25
18510120,EOLS,23.0400009155273,26.2000007629395,26.2000007629395,23.0,27.2999992370605,776400,2018-05-29
18510128,EOLS,27.2000007629395,24.5900001525879,24.5900001525879,24.0,28.469999313354503,575500,2018-05-30
18510142,EOLS,25.0900001525879,24.5,24.5,23.5499992370605,25.940000534057603,354700,2018-05-31
18510143,EOLS,24.75,27.280000686645497,27.280000686645497,24.625,27.739999771118196,337000,2018-06-01
18510151,EOLS,27.9799995422363,30.489999771118196,30.489999771118196,27.926000595092802,32.3959999084473,801900,2018-06-04
18510165,EOLS,31.3799991607666,33.759998321533196,33.759998321533196,30.809999465942397,35.0,927000,2018-06-05
18510173,EOLS,34.7999992370605,38.4900016784668,38.4900016784668,33.806999206543004,38.7400016784668,984200,2018-06-06
18510187,EOLS,38.8800010681152,30.9799995422363,30.9799995422363,30.7999992370605,39.5,1117000,2018-06-07
18510195,EOLS,30.4200000762939,25.5699996948242,25.5699996948242,25.0200004577637,30.6060009002686,1573200,2018-06-08
18510209,EOLS,27.510000228881804,29.0499992370605,29.0499992370605,26.5230007171631,30.7099990844727,1103500,2018-06-11
18510217,EOLS,29.9099998474121,27.0699996948242,27.0699996948242,26.8700008392334,31.3700008392334,678400,2018-06-12
18510231,EOLS,28.4599990844727,27.9599990844727,27.9599990844727,27.5629997253418,29.3400001525879,576000,2018-06-13
18510239,EOLS,28.1100006103516,28.850000381469698,28.850000381469698,28.1100006103516,29.451000213623,252200,2018-06-14
18510253,EOLS,28.6100006103516,28.3199996948242,28.3199996948242,28.2700004577637,30.75,436300,2018-06-15
18510261,EOLS,28.760000228881804,28.260000228881804,28.260000228881804,28.0,29.260000228881804,298900,2018-06-18
18510275,EOLS,27.969999313354503,32.6599998474121,32.6599998474121,27.9500007629395,33.4000015258789,721000,2018-06-19
18510283,EOLS,33.2999992370605,31.7700004577637,31.7700004577637,30.510000228881804,34.490001678466804,502300,2018-06-20
18510297,EOLS,31.6800003051758,31.940000534057603,31.940000534057603,31.0729999542236,32.9090003967285,148600,2018-06-21
18510305,EOLS,32.0,32.939998626709,32.939998626709,30.239999771118196,33.0999984741211,401800,2018-06-22
18510319,EOLS,32.6500015258789,29.280000686645497,29.280000686645497,28.2299995422363,32.6580009460449,391100,2018-06-25
18510327,EOLS,29.2999992370605,30.3600006103516,30.3600006103516,29.2999992370605,31.5060005187988,238000,2018-06-26
18510341,EOLS,30.239999771118196,28.6200008392334,28.6200008392334,28.5400009155273,31.4300003051758,255600,2018-06-27
18510349,EOLS,28.530000686645497,27.3199996948242,27.3199996948242,26.7000007629395,29.2700004577637,275000,2018-06-28
18510362,EOLS,27.7900009155273,27.989999771118196,27.989999771118196,27.739999771118196,29.25,225000,2018-06-29
18510370,EOLS,27.8799991607666,29.8199996948242,29.8199996948242,27.2999992370605,30.399999618530302,148900,2018-07-02
18510383,EOLS,30.1200008392334,27.9500007629395,27.9500007629395,27.399999618530302,30.1630001068115,158600,2018-07-03
18510391,EOLS,28.149999618530302,27.9799995422363,27.9799995422363,27.698999404907198,29.030000686645497,124900,2018-07-05
18510405,EOLS,27.899999618530302,27.3600006103516,27.3600006103516,27.2000007629395,28.989999771118196,218500,2018-07-06
18510412,EOLS,27.6700000762939,26.5799999237061,26.5799999237061,26.25,28.030000686645497,291200,2018-07-09
18510426,EOLS,26.649999618530302,24.059999465942397,24.059999465942397,23.5149993896484,27.25,375300,2018-07-10
18510434,EOLS,24.0799999237061,27.2700004577637,27.2700004577637,23.5499992370605,27.3950004577637,347800,2018-07-11
18510448,EOLS,27.4300003051758,27.010000228881804,27.010000228881804,25.100000381469698,27.5499992370605,325400,2018-07-12
18510457,EOLS,26.75,26.1700000762939,26.1700000762939,25.2999992370605,26.8799991607666,212400,2018-07-13
