,ticker,open,close,Adj Close,low,high,volume,Date
10164593,GROW,12.470000267028801,12.039999961853,9.71170520782471,11.8299999237061,12.75,252200,2010-01-04
10164611,GROW,12.0,12.1000003814697,9.76010227203369,11.970000267028801,12.4899997711182,86100,2010-01-05
10164613,GROW,12.0900001525879,11.7600002288818,9.48585224151611,11.6800003051758,12.2399997711182,138600,2010-01-06
10164631,GROW,11.7600002288818,11.520000457763699,9.29226779937744,11.5,11.8000001907349,85700,2010-01-07
10164633,GROW,11.5500001907349,11.3400001525879,9.147073745727539,11.0699996948242,11.6000003814697,154000,2010-01-08
10164653,GROW,11.3199996948242,11.0799999237061,8.953145027160641,10.779999732971199,11.5500001907349,194700,2010-01-11
10164655,GROW,10.9200000762939,11.1800003051758,9.03394603729248,10.859999656677198,11.529999732971199,199600,2010-01-12
10164673,GROW,11.3000001907349,11.4200000762939,9.22787570953369,11.029999732971199,11.479999542236301,75100,2010-01-13
10164675,GROW,11.479999542236301,11.9399995803833,9.64805889129639,11.479999542236301,12.3199996948242,337600,2010-01-14
10164695,GROW,11.9899997711182,11.2399997711182,9.08243179321289,11.0500001907349,12.140000343322802,165700,2010-01-15
10164697,GROW,11.3100004196167,11.6899995803833,9.44604969024658,11.3000001907349,11.75,81000,2010-01-19
10164717,GROW,11.5500001907349,11.3999996185303,9.2117166519165,11.2600002288818,11.710000038147,45800,2010-01-20
10164719,GROW,11.4099998474121,10.779999732971199,8.71073150634766,10.7399997711182,11.5799999237061,149100,2010-01-21
10164739,GROW,10.75,10.2799997329712,8.30670547485352,10.1099996566772,10.890000343322802,126200,2010-01-22
10164741,GROW,10.3599996566772,10.3000001907349,8.32286548614502,10.1899995803833,10.4499998092651,73300,2010-01-25
10164771,GROW,10.229999542236301,9.90999984741211,8.00773048400879,9.86999988555908,10.5,105100,2010-01-26
10164773,GROW,9.84000015258789,10.239999771118198,8.27438259124756,9.63000011444092,10.2799997329712,66200,2010-01-27
10164791,GROW,10.270000457763699,10.0900001525879,8.15317440032959,9.90999984741211,10.5799999237061,163600,2010-01-28
10164793,GROW,10.1199998855591,9.60999965667725,7.76531553268433,9.5,10.4499998092651,135100,2010-01-29
10164819,GROW,9.60999965667725,9.6899995803833,7.82996273040771,9.15999984741211,9.80000019073486,95000,2010-02-01
10164821,GROW,9.75,9.73999977111816,7.87035894393921,9.52999973297119,9.829999923706051,91800,2010-02-02
10164860,GROW,9.72999954223633,9.56999969482422,7.73299217224121,9.5,9.81999969482422,52100,2010-02-03
10164861,GROW,9.48999977111816,8.90999984741211,7.19968461990356,8.85999965667725,9.48999977111816,135300,2010-02-04
10164862,GROW,8.88000011444092,9.30000019073486,7.5148210525512695,8.81999969482422,9.31999969482422,126200,2010-02-05
10164863,GROW,9.18000030517578,9.39000034332275,7.6038990020752,9.10000038146973,9.9399995803833,140500,2010-02-08
10164865,GROW,9.72999954223633,9.53999996185303,7.725366115570071,9.19999980926514,9.73999977111816,67200,2010-02-09
10164866,GROW,9.47999954223633,9.53999996185303,7.725366115570071,9.35000038146973,9.60999965667725,40600,2010-02-10
10164867,GROW,9.48999977111816,9.86999988555908,7.9925971031189,9.30000019073486,9.96000003814697,97000,2010-02-11
10164868,GROW,9.75,9.94999980926514,8.05738067626953,9.65999984741211,9.94999980926514,70100,2010-02-12
10164892,GROW,10.1700000762939,10.229999542236301,8.284116744995119,10.1300001144409,10.5,118400,2010-02-16
10164893,GROW,10.25,9.77999973297119,7.91971731185913,9.6899995803833,10.3500003814697,73200,2010-02-17
10164894,GROW,9.68000030517578,9.68000030517578,7.838741302490231,9.28999996185303,9.69999980926514,89500,2010-02-18
10164895,GROW,9.670000076293949,9.85000038146973,7.97640037536621,9.44999980926514,9.9399995803833,43600,2010-02-19
10164896,GROW,9.85999965667725,9.55000019073486,7.73346138000488,9.4399995803833,9.89000034332275,50700,2010-02-22
10164898,GROW,9.5600004196167,9.46000003814697,7.66058492660522,9.31999969482422,9.77000045776367,64700,2010-02-23
10164925,GROW,9.55000019073486,9.36999988555908,7.587701797485349,9.26000022888184,9.670000076293949,59000,2010-02-24
10164927,GROW,9.22000026702881,9.84000015258789,7.96829652786255,9.10000038146973,9.84000015258789,122100,2010-02-25
10164948,GROW,9.85000038146973,9.68000030517578,7.838741302490231,9.61999988555908,9.9399995803833,57600,2010-02-26
10164949,GROW,9.73999977111816,9.53999996185303,7.725366115570071,9.44999980926514,9.86999988555908,67000,2010-03-01
10164951,GROW,9.55000019073486,10.239999771118198,8.29221343994141,9.55000019073486,10.4700002670288,122500,2010-03-02
10164952,GROW,10.3000001907349,10.1599998474121,8.22743797302246,9.86999988555908,10.6000003814697,97800,2010-03-03
10164973,GROW,10.1599998474121,10.4700002670288,8.47846984863281,10.1199998855591,10.6000003814697,65400,2010-03-04
10164975,GROW,10.5900001525879,11.0500001907349,8.94815063476562,10.520000457763699,11.1599998474121,122500,2010-03-05
10164995,GROW,11.1599998474121,10.8000001907349,8.76155948638916,10.5799999237061,11.1599998474121,86800,2010-03-08
10164997,GROW,10.779999732971199,11.119999885559098,9.021159172058109,10.75,11.5100002288818,101500,2010-03-09
10165017,GROW,11.119999885559098,10.8400001525879,8.79400539398193,10.710000038147,11.479999542236301,84100,2010-03-10
10165019,GROW,10.7399997711182,11.0900001525879,8.99681663513184,10.5,11.130000114440902,44700,2010-03-11
10165039,GROW,11.130000114440902,10.9200000762939,8.85890865325928,10.8400001525879,11.130000114440902,21900,2010-03-12
10165041,GROW,10.9300003051758,10.6499996185303,8.63986778259277,10.5299997329712,10.9300003051758,48200,2010-03-15
10165061,GROW,10.7399997711182,11.0,8.923808097839359,10.5,11.0100002288818,51900,2010-03-16
10165063,GROW,11.0500001907349,11.380000114440902,9.23208236694336,10.890000343322802,11.529999732971199,139200,2010-03-17
10165083,GROW,11.5,11.029999732971199,8.94814872741699,11.0,11.520000457763699,43300,2010-03-18
10165085,GROW,11.130000114440902,10.4200000762939,8.45327949523926,10.3800001144409,11.3500003814697,122300,2010-03-19
10165106,GROW,10.2799997329712,10.5299997329712,8.542514801025389,9.89999961853027,10.6000003814697,86800,2010-03-22
10165108,GROW,10.539999961853,10.5799999237061,8.58307838439941,10.1300001144409,10.6599998474121,75200,2010-03-23
10165128,GROW,10.460000038147,10.25,8.315366744995119,10.210000038147,10.5799999237061,74000,2010-03-24
10165130,GROW,10.3299999237061,10.1300001144409,8.218014717102049,10.1099996566772,10.5,76800,2010-03-25
10165150,GROW,10.1499996185303,10.0900001525879,8.18556118011475,10.0299997329712,10.4300003051758,54500,2010-03-26
10165152,GROW,10.1400003433228,10.289999961853,8.34781742095947,10.0,10.3299999237061,48500,2010-03-29
10165183,GROW,10.2200002670288,10.0,8.112551689147951,9.829999923706051,10.25,91800,2010-03-30
10165185,GROW,9.94999980926514,9.89000034332275,8.023312568664549,9.86999988555908,10.1000003814697,74800,2010-03-31
10165205,GROW,9.98999977111816,9.86999988555908,8.00709056854248,9.75,10.1800003051758,85100,2010-04-01
10165207,GROW,9.85000038146973,10.2799997329712,8.33970069885254,9.85000038146973,10.3900003433228,124300,2010-04-05
10165227,GROW,10.2200002670288,10.3000001907349,8.35592842102051,10.210000038147,10.4700002670288,53400,2010-04-06
10165229,GROW,10.25,10.1199998855591,8.20990467071533,10.0,10.3999996185303,86300,2010-04-07
10165249,GROW,10.0,10.0799999237061,8.19364452362061,9.96000003814697,10.25,49900,2010-04-08
10165251,GROW,10.0699996948242,10.1099996566772,8.21803092956543,9.96000003814697,10.289999961853,96300,2010-04-09
10165271,GROW,10.1099996566772,10.020000457763699,8.144870758056639,10.0,10.2799997329712,58500,2010-04-12
10165273,GROW,9.9399995803833,10.1400003433228,8.24241828918457,9.85000038146973,10.1999998092651,60700,2010-04-13
10165293,GROW,10.1700000762939,10.3500003814697,8.413112640380861,10.010000228881802,10.4200000762939,85600,2010-04-14
10165295,GROW,10.3599996566772,10.3900003433228,8.44563579559326,10.1999998092651,10.479999542236301,61800,2010-04-15
10165315,GROW,10.3699998855591,10.210000038147,8.29932022094727,10.0299997329712,10.4300003051758,83600,2010-04-16
10165317,GROW,10.1099996566772,9.63000011444092,7.82786130905151,9.56999969482422,10.3900003433228,138000,2010-04-19
10165351,GROW,9.670000076293949,9.77999973297119,7.94978666305542,9.670000076293949,9.94999980926514,65900,2010-04-20
10165353,GROW,9.81999969482422,9.97999954223633,8.11235618591309,9.56999969482422,10.0,75800,2010-04-21
10165354,GROW,9.77000045776367,10.010000228881802,8.13674926757812,9.77000045776367,10.1599998474121,106800,2010-04-22
10165355,GROW,10.0,9.75,7.92539548873901,9.64999961853027,10.1599998474121,102900,2010-04-23
10165356,GROW,9.85000038146973,9.72000026702881,7.9010128974914595,9.64000034332275,10.0,70800,2010-04-26
10165357,GROW,9.53999996185303,9.22999954223633,7.50271224975586,9.170000076293949,9.8100004196167,111100,2010-04-27
10165358,GROW,9.35000038146973,9.18000030517578,7.46206903457642,8.97000026702881,9.420000076293949,82500,2010-04-28
10165359,GROW,9.25,9.170000076293949,7.45393896102905,9.079999923706051,9.27999973297119,113300,2010-04-29
10165360,GROW,9.15999984741211,9.03999996185303,7.34826803207397,9.01000022888184,9.35000038146973,159400,2010-04-30
10165361,GROW,9.06999969482422,9.22000026702881,7.49458360671997,9.06999969482422,9.30000019073486,100800,2010-05-03
10165362,GROW,9.03999996185303,8.86999988555908,7.21008491516113,8.300000190734862,9.13000011444092,250900,2010-05-04
10165363,GROW,8.63000011444092,8.67000007629395,7.04751062393188,8.51000022888184,8.84000015258789,124300,2010-05-05
10165364,GROW,8.64000034332275,8.550000190734862,6.96603631973267,8.28999996185303,8.90999984741211,217200,2010-05-06
10165365,GROW,8.8100004196167,8.13000011444092,6.623844146728519,7.98000001907349,8.93000030517578,208200,2010-05-07
10165366,GROW,8.64000034332275,8.449999809265138,6.88456249237061,8.39999961853027,9.0,213300,2010-05-10
10165367,GROW,8.300000190734862,8.42000007629395,6.86012172698975,8.21000003814697,8.48999977111816,131800,2010-05-11
10165368,GROW,8.48999977111816,8.85999965667725,7.21860647201538,8.47000026702881,8.920000076293949,184000,2010-05-12
10165369,GROW,8.80000019073486,8.77999973297119,7.15342378616333,8.60000038146973,8.85999965667725,127900,2010-05-13
10165370,GROW,8.73999977111816,8.51000022888184,6.933448314666751,8.439999580383299,8.73999977111816,83800,2010-05-14
10165371,GROW,8.57999992370605,8.590000152587889,6.9986257553100595,8.43000030517578,8.67000007629395,90900,2010-05-17
10165372,GROW,8.72000026702881,8.090000152587889,6.59125471115112,8.01000022888184,8.90999984741211,149700,2010-05-18
10165373,GROW,8.050000190734862,8.03999996185303,6.550518989562991,7.849999904632571,8.10000038146973,143900,2010-05-19
10165374,GROW,7.78999996185303,7.139999866485599,5.81725263595581,7.07000017166138,7.860000133514401,265800,2010-05-20
10165375,GROW,6.96000003814697,7.42999982833862,6.05352449417114,6.78000020980835,7.53000020980835,174100,2010-05-21
10165376,GROW,7.300000190734861,7.44000005722046,6.06167364120483,7.150000095367429,7.599999904632571,91100,2010-05-24
10165377,GROW,7.150000095367429,7.099999904632571,5.784658908843991,6.949999809265139,7.30999994277954,116600,2010-05-25
10165378,GROW,7.199999809265139,7.099999904632571,5.784658908843991,7.07999992370605,7.550000190734861,75800,2010-05-26
