,ticker,open,close,Adj Close,low,high,volume,Date
279274,KTOV,3.25999999046326,3.1900000572204603,3.1900000572204603,3.04999995231628,3.41000008583069,532900,2015-11-20
279289,KTOV,3.04999995231628,2.99000000953674,2.99000000953674,2.9600000381469704,3.16000008583069,257600,2015-11-23
279297,KTOV,2.91000008583069,2.4300000667572,2.4300000667572,2.35999989509583,2.92000007629395,173200,2015-11-24
279312,KTOV,2.5,2.60999989509583,2.60999989509583,2.47000002861023,2.75999999046326,114500,2015-11-25
279320,KTOV,2.7300000190734903,2.77999997138977,2.77999997138977,2.6800000667572,2.77999997138977,30800,2015-11-27
279335,KTOV,2.75,2.50999999046326,2.50999999046326,2.50999999046326,2.7699999809265097,40500,2015-11-30
279343,KTOV,2.4600000381469704,2.4800000190734903,2.4800000190734903,2.3499999046325697,2.58999991416931,129600,2015-12-01
279362,KTOV,2.4800000190734903,2.47000002861023,2.47000002861023,2.42000007629395,2.5699999332428,17800,2015-12-02
279370,KTOV,2.5499999523162797,2.70000004768372,2.70000004768372,2.42000007629395,2.75,138600,2015-12-03
279413,KTOV,2.77999997138977,2.67000007629395,2.67000007629395,2.5499999523162797,2.79999995231628,16200,2015-12-04
279421,KTOV,2.8199999332427996,2.8499999046325697,2.8499999046325697,2.72000002861023,3.0,229900,2015-12-07
279436,KTOV,2.8199999332427996,2.9300000667572004,2.9300000667572004,2.61999988555908,2.9300000667572004,114100,2015-12-08
279444,KTOV,2.8499999046325697,2.89000010490417,2.89000010490417,2.82999992370605,2.9000000953674303,55100,2015-12-09
279458,KTOV,3.0,3.1300001144409197,3.1300001144409197,3.0,3.95000004768372,2170300,2015-12-10
279466,KTOV,2.9800000190734903,3.0699999332427996,3.0699999332427996,2.8499999046325697,3.1500000953674303,241900,2015-12-11
279479,KTOV,3.6300001144409197,3.5699999332427996,3.5699999332427996,3.2699999809265097,3.79999995231628,1233500,2015-12-14
279487,KTOV,5.17000007629395,4.46999979019165,4.46999979019165,4.30999994277954,5.699999809265139,10378600,2015-12-15
279502,KTOV,4.099999904632569,4.03999996185303,4.03999996185303,4.01000022888184,4.25,876600,2015-12-16
279510,KTOV,4.2800002098083505,3.75,3.75,3.54999995231628,4.38000011444092,1052600,2015-12-17
279524,KTOV,3.70000004768372,3.72000002861023,3.72000002861023,3.3800001144409197,3.8499999046325697,445900,2015-12-18
279532,KTOV,3.8499999046325697,3.4400000572204603,3.4400000572204603,3.3499999046325697,3.9400000572204603,265400,2015-12-21
279546,KTOV,3.4600000381469704,3.4400000572204603,3.4400000572204603,3.3099999427795397,3.56200003623962,108900,2015-12-22
279554,KTOV,3.4400000572204603,3.3800001144409197,3.3800001144409197,3.32999992370605,3.48200011253357,99300,2015-12-23
279568,KTOV,3.3099999427795397,3.2699999809265097,3.2699999809265097,3.16100001335144,3.3099999427795397,102100,2015-12-24
279576,KTOV,3.1800000667572004,3.32999992370605,3.32999992370605,3.17000007629395,3.32999992370605,39100,2015-12-28
279590,KTOV,3.3699998855590803,3.3699998855590803,3.3699998855590803,3.1389999389648398,3.3699998855590803,184500,2015-12-29
279598,KTOV,3.25999999046326,3.1900000572204603,3.1900000572204603,3.14000010490417,3.25999999046326,53300,2015-12-30
279611,KTOV,3.07999992370605,3.1500000953674303,3.1500000953674303,3.04999995231628,3.17300009727478,96600,2015-12-31
279619,KTOV,3.25,3.08899998664856,3.08899998664856,3.0599999427795397,3.25,42700,2016-01-04
279633,KTOV,3.10999989509583,3.5399999618530296,3.5399999618530296,3.10999989509583,3.75,703900,2016-01-05
279641,KTOV,3.5,3.33999991416931,3.33999991416931,3.24200010299683,3.5,122900,2016-01-06
279668,KTOV,3.1300001144409197,3.0999999046325697,3.0999999046325697,3.0199999809265097,3.25,126600,2016-01-07
279676,KTOV,3.0399999618530296,3.24000000953674,3.24000000953674,3.0399999618530296,3.3800001144409197,316200,2016-01-08
279697,KTOV,3.25,3.1800000667572004,3.1800000667572004,3.10999989509583,3.4000000953674303,299100,2016-01-11
279755,KTOV,3.2300000190734903,3.14000010490417,3.14000010490417,3.04999995231628,3.2300000190734903,59400,2016-01-12
279770,KTOV,3.1900000572204603,2.9400000572204603,2.9400000572204603,2.83999991416931,3.1900000572204603,36600,2016-01-13
279777,KTOV,2.85999989509583,2.9300000667572004,2.9300000667572004,2.6440000534057595,2.9300000667572004,72500,2016-01-14
279792,KTOV,2.95000004768372,2.64000010490417,2.64000010490417,2.5199999809265097,2.95000004768372,77500,2016-01-15
279798,KTOV,2.66000008583069,2.55999994277954,2.55999994277954,2.375,2.75699996948242,43500,2016-01-19
279814,KTOV,2.5499999523162797,2.4600000381469704,2.4600000381469704,2.2699999809265097,2.5499999523162797,37500,2016-01-20
279820,KTOV,2.42000007629395,2.5,2.5,2.3499999046325697,2.57999992370605,24900,2016-01-21
279834,KTOV,2.55800008773804,2.5199999809265097,2.5199999809265097,2.4000000953674303,2.5699999332428,18200,2016-01-22
279840,KTOV,2.50999999046326,2.75,2.75,2.50999999046326,2.80800008773804,67700,2016-01-25
279854,KTOV,2.85999989509583,2.6900000572204603,2.6900000572204603,2.6500000953674303,2.85999989509583,26100,2016-01-26
