,ticker,open,close,Adj Close,low,high,volume,Date
18767950,ARCW,10.3199996948242,10.2799997329712,10.2799997329712,10.0500001907349,10.3999996185303,12600,2015-01-02
18767968,ARCW,10.1499996185303,10.010000228881802,10.010000228881802,9.93000030517578,10.3199996948242,26200,2015-01-05
18767972,ARCW,10.020000457763699,9.47999954223633,9.47999954223633,9.0,10.0600004196167,74400,2015-01-06
18768018,ARCW,9.46000003814697,9.35000038146973,9.35000038146973,9.26000022888184,9.579999923706051,47500,2015-01-07
18768022,ARCW,9.53999996185303,9.01000022888184,9.01000022888184,8.98999977111816,9.670000076293949,28400,2015-01-08
18768038,ARCW,9.02000045776367,9.02999973297119,9.02999973297119,8.98999977111816,9.25,26800,2015-01-09
18768042,ARCW,9.06999969482422,8.409999847412111,8.409999847412111,8.199999809265138,9.14999961853027,57200,2015-01-12
18768058,ARCW,8.60000038146973,9.06999969482422,9.06999969482422,8.60000038146973,9.52999973297119,32900,2015-01-13
18768062,ARCW,8.9399995803833,8.51000022888184,8.51000022888184,8.5,8.9399995803833,21600,2015-01-14
18768077,ARCW,8.68000030517578,8.39999961853027,8.39999961853027,8.36999988555908,8.72999954223633,30900,2015-01-15
18768081,ARCW,8.35000038146973,8.23999977111816,8.23999977111816,8.159999847412111,8.43000030517578,27800,2015-01-16
18768096,ARCW,8.189999580383299,8.060000419616701,8.060000419616701,8.02999973297119,8.22000026702881,14900,2015-01-20
18768100,ARCW,8.0,8.64999961853027,8.64999961853027,7.42999982833862,8.920000076293949,139200,2015-01-21
18768116,ARCW,9.5,9.0,9.0,8.8100004196167,9.5,47300,2015-01-22
18768120,ARCW,8.85999965667725,8.60000038146973,8.60000038146973,8.60000038146973,9.13000011444092,14800,2015-01-23
18768135,ARCW,8.60000038146973,8.22000026702881,8.22000026702881,8.199999809265138,8.60000038146973,25300,2015-01-26
18768139,ARCW,8.090000152587889,8.14000034332275,8.14000034332275,7.67000007629395,8.38000011444092,11700,2015-01-27
18768155,ARCW,8.06999969482422,8.07999992370605,8.07999992370605,8.0,8.35999965667725,16700,2015-01-28
18768159,ARCW,8.090000152587889,8.23999977111816,8.23999977111816,8.0,8.23999977111816,26800,2015-01-29
18768175,ARCW,8.06999969482422,7.69000005722046,7.69000005722046,7.69000005722046,8.199999809265138,21500,2015-01-30
18768179,ARCW,7.69000005722046,7.94000005722046,7.94000005722046,7.650000095367429,8.02000045776367,26400,2015-02-02
18768195,ARCW,7.889999866485599,7.98000001907349,7.98000001907349,7.82000017166138,8.07999992370605,19800,2015-02-03
18768199,ARCW,7.80999994277954,7.610000133514401,7.610000133514401,7.550000190734861,8.10000038146973,38700,2015-02-04
18768214,ARCW,7.76999998092651,7.610000133514401,7.610000133514401,7.5,7.76999998092651,36200,2015-02-05
18768218,ARCW,7.5,6.51999998092651,6.51999998092651,6.199999809265139,7.5,157300,2015-02-06
18768233,ARCW,6.5100002288818395,6.46000003814697,6.46000003814697,6.449999809265139,6.699999809265139,19500,2015-02-09
18768237,ARCW,6.449999809265139,6.389999866485599,6.389999866485599,6.349999904632571,6.67000007629395,48100,2015-02-10
18768253,ARCW,6.400000095367429,6.349999904632571,6.349999904632571,6.349999904632571,6.639999866485599,18300,2015-02-11
18768257,ARCW,6.349999904632571,6.389999866485599,6.389999866485599,6.349999904632571,6.449999809265139,37800,2015-02-12
18768273,ARCW,6.46999979019165,6.619999885559079,6.619999885559079,6.349999904632571,6.67999982833862,36500,2015-02-13
18768277,ARCW,6.71999979019165,6.610000133514401,6.610000133514401,6.51999998092651,6.96000003814697,17900,2015-02-17
18768292,ARCW,6.599999904632571,6.44000005722046,6.44000005722046,6.389999866485599,6.599999904632571,10200,2015-02-18
18768311,ARCW,6.5,6.26999998092651,6.26999998092651,6.199999809265139,6.51999998092651,43200,2015-02-20
18768315,ARCW,6.26999998092651,6.130000114440921,6.130000114440921,6.0,6.26999998092651,35600,2015-02-23
18768330,ARCW,6.110000133514401,6.360000133514401,6.360000133514401,6.110000133514401,6.360000133514401,18600,2015-02-24
18768334,ARCW,6.26999998092651,6.2399997711181605,6.2399997711181605,6.199999809265139,6.389999866485599,24100,2015-02-25
18768350,ARCW,6.25,6.28999996185303,6.28999996185303,6.17000007629395,6.380000114440921,27300,2015-02-26
18768355,ARCW,6.25,6.2399997711181605,6.2399997711181605,6.2399997711181605,6.28999996185303,32200,2015-02-27
18768371,ARCW,6.25,6.199999809265139,6.199999809265139,6.110000133514401,6.32999992370605,15900,2015-03-02
18768375,ARCW,6.150000095367429,6.150000095367429,6.150000095367429,6.139999866485599,6.17000007629395,5800,2015-03-03
18768390,ARCW,6.150000095367429,6.17000007629395,6.17000007629395,6.139999866485599,6.17000007629395,9400,2015-03-04
18768394,ARCW,6.21000003814697,6.15999984741211,6.15999984741211,6.130000114440921,6.2399997711181605,11700,2015-03-05
18768410,ARCW,6.150000095367429,6.21000003814697,6.21000003814697,6.150000095367429,6.26999998092651,3300,2015-03-06
18768414,ARCW,6.139999866485599,6.369999885559079,6.369999885559079,6.139999866485599,6.369999885559079,23500,2015-03-09
18768428,ARCW,6.300000190734861,6.380000114440921,6.380000114440921,6.28999996185303,6.550000190734861,19900,2015-03-10
