,ticker,open,close,Adj Close,low,high,volume,Date
8165067,SAB,218.88000488281202,219.0,219.0,216.339996337891,219.190002441406,906962,2010-01-04
8165075,SAB,218.899993896484,214.464004516602,214.464004516602,212.0,219.179992675781,1952468,2010-01-05
8165083,SAB,213.75,214.611999511719,214.611999511719,213.75,215.5,847044,2010-01-06
8165091,SAB,214.300003051758,214.300003051758,214.300003051758,213.550003051758,217.99000549316398,1565481,2010-01-07
8165099,SAB,217.600006103516,216.699996948242,216.699996948242,215.13000488281202,219.779998779297,716678,2010-01-08
8165107,SAB,220.0,213.75,213.75,212.850006103516,220.0,993810,2010-01-11
8165115,SAB,213.00999450683602,212.54200744628898,212.54200744628898,211.25,214.970001220703,2226892,2010-01-12
8165123,SAB,214.0,215.100006103516,215.100006103516,211.50999450683602,215.789993286133,1975282,2010-01-13
8165131,SAB,215.99000549316398,215.914001464844,215.914001464844,215.139999389648,217.220001220703,1312328,2010-01-14
8165154,SAB,217.220001220703,215.50999450683602,215.50999450683602,215.50999450683602,219.300003051758,1686353,2010-01-15
8165155,SAB,219.100006103516,218.214004516602,218.214004516602,213.100006103516,219.449996948242,2085324,2010-01-19
8165156,SAB,214.5,212.746994018555,212.746994018555,211.550003051758,215.49000549316398,1755154,2010-01-20
8165157,SAB,212.199996948242,213.60400390625,213.60400390625,212.199996948242,214.970001220703,1153835,2010-01-21
8165158,SAB,212.0,209.5,209.5,207.75,212.5,1453356,2010-01-22
8165159,SAB,208.5,207.5,207.5,204.919998168945,208.940002441406,1528780,2010-01-25
8165160,SAB,204.550003051758,203.100006103516,203.100006103516,201.822998046875,207.0,3212857,2010-01-26
8165161,SAB,202.559997558594,208.0,208.0,202.100006103516,209.410003662109,1099833,2010-01-27
8165162,SAB,208.50999450683602,210.0,210.0,208.0,210.899993896484,1291885,2010-01-28
8165163,SAB,208.0,208.779006958008,208.779006958008,206.649993896484,209.5,3676153,2010-01-29
8165164,SAB,207.99000549316398,207.544006347656,207.544006347656,206.0,208.559997558594,778814,2010-02-01
8165165,SAB,209.5,205.0,205.0,204.47999572753898,209.5,984207,2010-02-02
8165166,SAB,205.0,205.75,205.75,202.610000610352,207.179992675781,1632658,2010-02-03
8165167,SAB,206.5,205.0,205.0,204.550003051758,206.550003051758,1128704,2010-02-04
8165168,SAB,205.0,201.220001220703,201.220001220703,200.100006103516,205.0,1772853,2010-02-05
8165169,SAB,200.300003051758,201.455001831055,201.455001831055,198.600006103516,203.889999389648,1237063,2010-02-08
8165170,SAB,204.5,200.0,200.0,199.440002441406,204.5,1476736,2010-02-09
8165171,SAB,200.5,201.0,201.0,198.470001220703,202.72999572753898,2132167,2010-02-10
8165172,SAB,202.5,199.955001831055,199.955001831055,198.600006103516,202.779998779297,1561654,2010-02-11
8165173,SAB,201.0,203.0,203.0,200.199996948242,204.190002441406,1158322,2010-02-12
8165174,SAB,203.899993896484,203.539001464844,203.539001464844,202.25,204.99000549316398,1550814,2010-02-16
8165175,SAB,206.0,205.509002685547,205.509002685547,203.600006103516,207.0,1207580,2010-02-17
8165176,SAB,205.600006103516,207.71800231933602,207.71800231933602,205.0,208.600006103516,1012569,2010-02-18
8165177,SAB,207.97999572753898,206.99000549316398,206.99000549316398,206.100006103516,207.97999572753898,1137844,2010-02-19
8165178,SAB,208.0,209.75,209.75,207.11999511718798,210.0,2360394,2010-02-22
8165179,SAB,209.0,207.378997802734,207.378997802734,205.410003662109,210.0,1274692,2010-02-23
8165180,SAB,206.5,207.199996948242,207.199996948242,206.5,207.919998168945,997973,2010-02-24
8165181,SAB,207.0,205.47999572753898,205.47999572753898,204.00999450683602,207.0,641966,2010-02-25
8165182,SAB,205.0,198.0,198.0,198.0,205.0,1761855,2010-02-26
8165183,SAB,200.899993896484,203.49000549316398,203.49000549316398,200.899993896484,203.889999389648,724645,2010-03-01
8165184,SAB,203.5,204.75,204.75,203.5,205.889999389648,834037,2010-03-02
8165185,SAB,205.0,206.710006713867,206.710006713867,205.0,206.800003051758,847608,2010-03-03
8165186,SAB,206.970001220703,205.00999450683602,205.00999450683602,204.0,206.970001220703,1331662,2010-03-04
8165187,SAB,205.460006713867,207.210006713867,207.210006713867,205.460006713867,207.949996948242,598710,2010-03-05
8165188,SAB,208.0,208.949996948242,208.949996948242,208.0,208.970001220703,1178355,2010-03-08
8165189,SAB,208.75,208.199996948242,208.199996948242,207.0,208.75,1420652,2010-03-09
8165190,SAB,208.199996948242,208.929992675781,208.929992675781,208.199996948242,209.339996337891,850874,2010-03-10
8165191,SAB,208.0,210.789993286133,210.789993286133,208.0,213.49000549316398,2568185,2010-03-11
8165192,SAB,211.970001220703,210.940002441406,210.940002441406,209.600006103516,211.970001220703,1288432,2010-03-12
8165193,SAB,210.940002441406,210.5,210.5,209.160003662109,210.940002441406,1180332,2010-03-15
8165194,SAB,210.940002441406,212.0,212.0,210.940002441406,212.399993896484,874386,2010-03-16
8165195,SAB,212.27000427246102,212.0,212.0,210.63000488281202,212.27000427246102,1230026,2010-03-17
8165196,SAB,212.49000549316398,214.399993896484,214.399993896484,212.49000549316398,214.72999572753898,4323391,2010-03-18
8165197,SAB,214.0,216.690002441406,216.690002441406,214.0,216.690002441406,926461,2010-03-19
8165239,SAB,214.300003051758,212.570007324219,212.570007324219,212.570007324219,214.300003051758,575745,2010-03-23
8165247,SAB,212.580001831055,212.99000549316398,212.99000549316398,212.580001831055,214.669998168945,961208,2010-03-24
8165256,SAB,212.0,215.139999389648,215.139999389648,212.0,217.0,1912783,2010-03-25
8165264,SAB,215.0,216.5,216.5,215.0,216.5,2280935,2010-03-26
8165272,SAB,216.899993896484,217.27000427246102,217.27000427246102,216.899993896484,218.52000427246102,1502849,2010-03-29
