,ticker,open,close,Adj Close,low,high,volume,Date
7273074,RNDV,20.0599994659424,20.0599994659424,19.4335994720459,20.0599994659424,20.0599994659424,100,2017-06-26
7273082,RNDV,20.0599994659424,20.0599994659424,19.4335994720459,20.0599994659424,20.0599994659424,1400,2017-06-27
7273113,RNDV,19.8999996185303,19.8999996185303,19.2785949707031,19.8999996185303,19.8999996185303,700,2017-06-30
7273133,RNDV,19.8999996185303,19.8999996185303,19.2785949707031,19.8999996185303,19.8999996185303,200,2017-07-05
7273141,RNDV,19.6909999847412,19.6909999847412,19.0761222839355,19.6909999847412,19.6909999847412,100,2017-07-06
7273159,RNDV,19.659999847412102,19.659999847412102,19.0460891723633,19.659999847412102,19.659999847412102,100,2017-07-10
7273172,RNDV,19.6100006103516,19.6100006103516,18.9976501464844,19.6100006103516,19.6100006103516,100,2017-07-11
7273194,RNDV,19.7999992370605,19.7999992370605,19.181716918945302,19.7999992370605,19.7999992370605,100,2017-07-13
7273254,RNDV,20.0,20.0,19.3754730224609,20.0,20.0,1400,2017-07-21
7273302,RNDV,19.840000152587898,19.840000152587898,19.2204704284668,19.840000152587898,19.840000152587898,6600,2017-07-28
7273314,RNDV,19.8999996185303,19.9200000762939,19.2979717254639,19.8700008392334,19.9200000762939,6700,2017-07-31
7273322,RNDV,19.854999542236303,19.854999542236303,19.234998703002898,19.854999542236303,19.854999542236303,3800,2017-08-01
7273355,RNDV,19.864000320434602,19.8799991607666,19.259220123290998,19.864000320434602,19.8799991607666,900,2017-08-04
7273362,RNDV,19.8600006103516,19.867000579834002,19.246629714965803,19.8600006103516,19.867000579834002,1000,2017-08-07
7273392,RNDV,19.5499992370605,19.537000656127898,18.926931381225604,19.537000656127898,19.5499992370605,700,2017-08-10
7273400,RNDV,19.4950008392334,19.4950008392334,18.886243820190398,19.4950008392334,19.4950008392334,300,2017-08-11
7273433,RNDV,19.6830005645752,19.6700000762939,19.055778503418,19.6700000762939,19.6830005645752,700,2017-08-16
7273452,RNDV,19.2999992370605,19.2999992370605,18.697330474853498,19.2999992370605,19.2999992370605,100,2017-08-18
7273478,RNDV,19.4130001068115,19.4699993133545,18.8620223999023,19.4130001068115,19.479999542236303,12000,2017-08-23
7273491,RNDV,19.4449996948242,19.5160007476807,18.9065856933594,19.4449996948242,19.520000457763697,25600,2017-08-24
7273499,RNDV,19.5599994659424,19.5300006866455,18.9201488494873,19.5100002288818,19.5599994659424,2100,2017-08-25
7273513,RNDV,19.5,19.5100002288818,18.9007720947266,19.5,19.5100002288818,900,2017-08-29
7273521,RNDV,19.4599990844727,19.5869998931885,18.9753684997559,19.4599990844727,19.590000152587898,15600,2017-08-30
7273534,RNDV,19.6900005340576,19.6870002746582,19.072244644165,19.6639995574951,19.7099990844727,6800,2017-08-31
