,ticker,open,close,Adj Close,low,high,volume,Date
11894600,BPMC,23.434999465942397,18.8700008392334,18.8700008392334,18.0,23.8899993896484,7157672,2015-04-30
11894602,BPMC,18.8999996185303,18.5300006866455,18.5300006866455,18.5300006866455,20.4699993133545,511430,2015-05-01
11894622,BPMC,18.7099990844727,20.8099994659424,20.8099994659424,18.6000003814697,20.8199996948242,432422,2015-05-04
11894624,BPMC,20.3199996948242,20.8199996948242,20.8199996948242,20.159999847412102,21.1700000762939,213905,2015-05-05
11894644,BPMC,20.9500007629395,21.3700008392334,21.3700008392334,20.5,21.850000381469698,243543,2015-05-06
11894646,BPMC,21.8700008392334,22.5,22.5,21.340000152587898,22.6800003051758,303805,2015-05-07
11894666,BPMC,22.809999465942397,23.600000381469698,23.600000381469698,22.25,24.440000534057603,270339,2015-05-08
11894668,BPMC,23.999900817871104,24.9549999237061,24.9549999237061,23.5400009155273,26.7999000549316,315267,2015-05-11
11894688,BPMC,25.214300155639602,25.0400009155273,25.0400009155273,23.4599990844727,25.6200008392334,207172,2015-05-12
11894690,BPMC,24.8799991607666,26.0900001525879,26.0900001525879,24.4300003051758,26.780000686645497,296712,2015-05-13
11894711,BPMC,27.350000381469698,29.0200004577637,29.0200004577637,26.010000228881804,30.7299995422363,944942,2015-05-14
11894713,BPMC,28.7000007629395,28.559999465942397,28.559999465942397,28.059999465942397,30.0,435515,2015-05-15
11894733,BPMC,29.3899993896484,28.739999771118196,28.739999771118196,28.010000228881804,29.3899993896484,177992,2015-05-18
11894735,BPMC,29.024999618530302,29.0,29.0,28.5400009155273,29.75,178865,2015-05-19
11894754,BPMC,28.719999313354503,29.0699996948242,29.0699996948242,28.6700000762939,29.4200000762939,114697,2015-05-20
11894756,BPMC,28.7544994354248,29.190000534057603,29.190000534057603,28.7140007019043,30.6245994567871,215227,2015-05-21
11894778,BPMC,29.655000686645497,29.9599990844727,29.9599990844727,29.2000007629395,30.7150001525879,278760,2015-05-22
11894780,BPMC,31.0,28.6399993896484,28.6399993896484,28.0,32.8143997192383,691894,2015-05-26
11894798,BPMC,28.315000534057603,27.3400001525879,27.3400001525879,26.1800003051758,28.5,286492,2015-05-27
11894800,BPMC,26.899999618530302,28.5499992370605,28.5499992370605,26.899999618530302,29.260000228881804,155235,2015-05-28
11894820,BPMC,28.559999465942397,28.690000534057603,28.690000534057603,28.3700008392334,29.8799991607666,208690,2015-05-29
11894821,BPMC,28.684999465942397,30.7700004577637,30.7700004577637,28.649999618530302,31.489999771118196,288903,2015-06-01
11894823,BPMC,30.8924999237061,30.4099998474121,30.4099998474121,30.030000686645497,31.7350006103516,179557,2015-06-02
11894843,BPMC,30.719999313354503,30.8600006103516,30.8600006103516,30.559999465942397,31.7700004577637,173681,2015-06-03
11894845,BPMC,30.400100708007802,30.6599998474121,30.6599998474121,30.400100708007802,32.6500015258789,201148,2015-06-04
11894865,BPMC,30.5799999237061,30.850000381469698,30.850000381469698,30.350000381469698,32.1500015258789,139873,2015-06-05
11894867,BPMC,30.690000534057603,31.510000228881804,31.510000228881804,30.030000686645497,31.9799995422363,242540,2015-06-08
11894888,BPMC,32.0,31.9799995422363,31.9799995422363,30.559999465942397,32.2000007629395,151300,2015-06-09
11894890,BPMC,31.7999992370605,31.489999771118196,31.489999771118196,30.7099990844727,32.080001831054695,181600,2015-06-10
11894910,BPMC,31.239999771118196,33.1599998474121,33.1599998474121,31.239999771118196,34.0999984741211,268600,2015-06-11
11894912,BPMC,33.5499992370605,34.1199989318848,34.1199989318848,33.0200004577637,34.7999992370605,227000,2015-06-12
11894933,BPMC,33.779998779296896,33.6500015258789,33.6500015258789,33.4000015258789,35.5999984741211,428500,2015-06-15
11894935,BPMC,33.189998626709,34.0400009155273,34.0400009155273,33.189998626709,34.220001220703104,150400,2015-06-16
11894958,BPMC,33.830001831054695,34.970001220703104,34.970001220703104,33.5139999389648,35.459999084472706,330400,2015-06-17
11894959,BPMC,35.2400016784668,35.9199981689453,35.9199981689453,35.2400016784668,37.1699981689453,237000,2015-06-18
11894961,BPMC,36.4900016784668,33.2000007629395,33.2000007629395,33.0,36.992000579834,642700,2015-06-19
