,ticker,open,close,Adj Close,low,high,volume,Date
8380321,PBFX,28.0,27.6800003051758,19.8760375976562,26.75,28.2999992370605,9633900,2014-05-09
8380341,PBFX,27.5499992370605,27.7999992370605,19.962203979492198,27.5,28.0499992370605,380500,2014-05-12
8380347,PBFX,27.9099998474121,27.9200000762939,20.048376083374,27.690000534057603,28.0200004577637,200900,2014-05-13
8380362,PBFX,27.7299995422363,27.3600006103516,19.6462574005127,27.3600006103516,27.9500007629395,239500,2014-05-14
8380368,PBFX,27.3700008392334,26.9300003051758,19.3374881744385,26.75,27.3700008392334,229400,2014-05-15
8380383,PBFX,27.239999771118196,26.9200000762939,19.330308914184602,26.510000228881804,27.239999771118196,148300,2014-05-16
8380389,PBFX,27.25,27.1700000762939,19.5098266601562,26.8700008392334,27.25,190700,2014-05-19
8380403,PBFX,27.030000686645497,27.1399993896484,19.4882831573486,26.75,27.239999771118196,60800,2014-05-20
8380409,PBFX,26.9500007629395,27.149999618530302,19.4954662322998,26.8600006103516,27.239999771118196,74700,2014-05-21
8380424,PBFX,27.059999465942397,26.989999771118196,19.3805751800537,26.899999618530302,27.190000534057603,109000,2014-05-22
8380430,PBFX,26.899999618530302,26.739999771118196,19.201057434082,26.739999771118196,27.5799999237061,177100,2014-05-23
8380445,PBFX,26.75,26.850000381469698,19.2800445556641,26.5,27.6100006103516,212800,2014-05-27
8380452,PBFX,26.780000686645497,27.0200004577637,19.4021148681641,26.780000686645497,27.7299995422363,357200,2014-05-28
8380466,PBFX,27.0200004577637,26.989999771118196,19.3805751800537,26.989999771118196,27.7099990844727,92400,2014-05-29
8380471,PBFX,27.0799999237061,26.75,19.208238601684602,26.6700000762939,27.3199996948242,134700,2014-05-30
8380485,PBFX,26.760000228881804,27.350000381469698,19.6390781402588,26.760000228881804,27.3899993896484,201200,2014-06-02
8380491,PBFX,27.75,27.9300003051758,20.0555515289307,27.350000381469698,28.030000686645497,212700,2014-06-03
8380505,PBFX,27.75,28.5400009155273,20.493572235107397,27.75,29.059999465942397,98500,2014-06-04
8380510,PBFX,28.7099990844727,28.649999618530302,20.5725593566895,28.510000228881804,29.0400009155273,59900,2014-06-05
8380524,PBFX,28.7999992370605,28.809999465942397,20.687452316284197,28.510000228881804,29.0,87500,2014-06-06
8380529,PBFX,28.649999618530302,28.7000007629395,20.608465194702102,28.3400001525879,28.8299999237061,103000,2014-06-09
8380544,PBFX,28.6299991607666,28.3600006103516,20.364324569702102,28.25,28.809999465942397,88000,2014-06-10
8380550,PBFX,28.1399993896484,27.7900009155273,19.955026626586896,27.7000007629395,28.309999465942397,86100,2014-06-11
8380564,PBFX,27.6700000762939,27.5,19.746784210205103,27.2999992370605,27.760000228881804,98000,2014-06-12
8380569,PBFX,27.4500007629395,27.190000534057603,19.5241851806641,26.9099998474121,27.8400001525879,73900,2014-06-13
8380583,PBFX,27.0900001525879,27.2999992370605,19.6031723022461,27.016000747680696,27.4200000762939,63400,2014-06-16
8380588,PBFX,27.2999992370605,29.559999465942397,21.225997924804698,27.1299991607666,29.7000007629395,240100,2014-06-17
8380602,PBFX,29.6200008392334,28.4200000762939,20.407403945922898,27.489999771118196,29.6200008392334,302000,2014-06-18
8380608,PBFX,28.2299995422363,28.309999465942397,20.3284187316895,28.2299995422363,28.510000228881804,24200,2014-06-19
8380622,PBFX,28.5,27.6299991607666,19.840133666992198,27.6299991607666,29.0499992370605,124700,2014-06-20
8380628,PBFX,27.6299991607666,27.399999618530302,19.6749801635742,27.350000381469698,28.2000007629395,72400,2014-06-23
8380642,PBFX,27.1599998474121,27.0499992370605,19.423656463623,26.6700000762939,27.25,107500,2014-06-24
8380648,PBFX,26.809999465942397,26.9500007629395,19.351854324340803,26.809999465942397,27.2999992370605,21400,2014-06-25
8380662,PBFX,27.059999465942397,26.9200000762939,19.330308914184602,26.6299991607666,27.2000007629395,95400,2014-06-26
8380668,PBFX,26.8700008392334,26.7700004577637,19.2225971221924,26.600000381469698,27.1200008392334,32700,2014-06-27
8380682,PBFX,26.7900009155273,27.5200004577637,19.7611484527588,26.719999313354503,27.5200004577637,20400,2014-06-30
8380687,PBFX,27.6599998474121,27.440000534057603,19.7037029266357,26.7999992370605,27.905000686645497,31400,2014-07-01
8380701,PBFX,27.489999771118196,27.350000381469698,19.6390781402588,27.1800003051758,27.5699996948242,27700,2014-07-02
