,ticker,open,close,Adj Close,low,high,volume,Date
11155093,THS,39.209999084472706,39.9000015258789,39.9000015258789,39.209999084472706,40.0999984741211,289800,2010-01-04
11155107,THS,39.9900016784668,38.4000015258789,38.4000015258789,37.819999694824205,40.459999084472706,570500,2010-01-05
11155111,THS,38.3400001525879,37.3699989318848,37.3699989318848,36.9199981689453,38.430000305175795,589400,2010-01-06
11155125,THS,37.3400001525879,37.939998626709,37.939998626709,36.8400001525879,37.9900016784668,203600,2010-01-07
11155129,THS,37.970001220703104,37.7599983215332,37.7599983215332,37.5800018310547,38.0499992370605,176800,2010-01-08
11155143,THS,37.75,37.9900016784668,37.9900016784668,37.569999694824205,38.1599998474121,292400,2010-01-11
11155147,THS,37.9000015258789,38.8800010681152,38.8800010681152,37.8800010681152,38.939998626709,227800,2010-01-12
11155161,THS,38.8400001525879,40.3800010681152,40.3800010681152,38.77000045776371,40.7999992370605,400500,2010-01-13
11155165,THS,40.2000007629395,40.47999954223629,40.47999954223629,39.8800010681152,40.8699989318848,218300,2010-01-14
11155180,THS,40.560001373291,40.25,40.25,39.9900016784668,40.810001373291,240000,2010-01-15
11155184,THS,40.3400001525879,40.8400001525879,40.8400001525879,40.180000305175795,41.25,243500,2010-01-19
11155198,THS,40.47999954223629,40.319999694824205,40.319999694824205,39.4000015258789,40.569999694824205,174800,2010-01-20
11155202,THS,40.22999954223629,39.0099983215332,39.0099983215332,38.779998779296896,40.5999984741211,247500,2010-01-21
11155216,THS,38.8800010681152,39.0,39.0,38.8800010681152,40.3800010681152,222800,2010-01-22
11155220,THS,39.290000915527294,39.0999984741211,39.0999984741211,38.5800018310547,39.4199981689453,140300,2010-01-25
11155234,THS,38.9500007629395,38.290000915527294,38.290000915527294,38.189998626709,38.9500007629395,107400,2010-01-26
11155238,THS,38.290000915527294,39.040000915527294,39.040000915527294,37.97999954223629,39.1399993896484,143200,2010-01-27
11155252,THS,39.0499992370605,38.75,38.75,38.25,39.209999084472706,110800,2010-01-28
11155256,THS,38.7000007629395,38.7400016784668,38.7400016784668,38.6199989318848,39.47999954223629,221400,2010-01-29
11155270,THS,38.72999954223629,38.9000015258789,38.9000015258789,38.529998779296896,38.9500007629395,187900,2010-02-01
11155274,THS,38.7999992370605,39.0099983215332,39.0099983215332,38.3899993896484,39.0999984741211,205500,2010-02-02
11155289,THS,38.9099998474121,39.0099983215332,39.0099983215332,38.7599983215332,39.439998626709,148700,2010-02-03
11155293,THS,38.7599983215332,38.3800010681152,38.3800010681152,38.02000045776371,38.7599983215332,157300,2010-02-04
11155308,THS,38.3499984741211,38.5999984741211,38.5999984741211,38.069999694824205,38.9099998474121,200600,2010-02-05
11155312,THS,38.6199989318848,38.6100006103516,38.6100006103516,38.439998626709,39.2000007629395,202400,2010-02-08
11155326,THS,38.959999084472706,39.0499992370605,39.0499992370605,38.3300018310547,39.180000305175795,170100,2010-02-09
11155330,THS,38.930000305175795,40.069999694824205,40.069999694824205,38.5499992370605,40.0999984741211,271000,2010-02-10
11155344,THS,40.1399993896484,40.1199989318848,40.1199989318848,38.2599983215332,40.9900016784668,446900,2010-02-11
11155348,THS,40.0,41.3300018310547,41.3300018310547,39.8600006103516,41.3899993896484,374900,2010-02-12
11155362,THS,41.47999954223629,42.4099998474121,42.4099998474121,41.22999954223629,42.4099998474121,295800,2010-02-16
11155366,THS,42.3300018310547,42.819999694824205,42.819999694824205,42.2000007629395,42.8499984741211,297800,2010-02-17
11155380,THS,42.6699981689453,43.060001373290994,43.060001373290994,42.6599998474121,43.0999984741211,339900,2010-02-18
11155384,THS,43.1500015258789,43.1800003051758,43.1800003051758,42.8600006103516,43.279998779296896,186900,2010-02-19
11155398,THS,42.5999984741211,42.790000915527294,42.790000915527294,41.279998779296896,42.8899993896484,418300,2010-02-22
11155402,THS,42.5499992370605,43.209999084472706,43.209999084472706,42.3800010681152,43.5200004577637,445800,2010-02-23
11155417,THS,44.0499992370605,43.040000915527294,43.040000915527294,43.0,44.290000915527294,2557600,2010-02-24
11155421,THS,42.7000007629395,43.310001373290994,43.310001373290994,42.560001373291,43.4099998474121,459000,2010-02-25
11155435,THS,43.439998626709006,43.029998779296896,43.029998779296896,43.0,43.439998626709006,252700,2010-02-26
11155439,THS,43.2700004577637,44.209999084472706,44.209999084472706,43.119998931884794,44.209999084472706,424500,2010-03-01
11155453,THS,44.290000915527294,44.5999984741211,44.5999984741211,44.040000915527294,45.0200004577637,321500,2010-03-02
11155457,THS,44.7700004577637,44.119998931884794,44.119998931884794,43.83000183105471,44.7700004577637,330100,2010-03-03
11155471,THS,44.189998626709006,44.4000015258789,44.4000015258789,43.9500007629395,44.630001068115206,256700,2010-03-04
11155475,THS,44.529998779296896,44.5200004577637,44.5200004577637,44.2400016784668,44.58000183105471,197800,2010-03-05
11155488,THS,44.619998931884794,45.439998626709006,45.439998626709006,44.619998931884794,45.5099983215332,356400,2010-03-08
11155492,THS,45.5,45.5699996948242,45.5699996948242,45.4799995422363,45.9799995422363,276700,2010-03-09
11155506,THS,45.7299995422363,44.689998626709006,44.689998626709006,44.5499992370605,45.9900016784668,289600,2010-03-10
11155510,THS,44.439998626709006,44.9300003051758,44.9300003051758,44.3499984741211,45.0200004577637,173100,2010-03-11
11155523,THS,45.1399993896484,44.4500007629395,44.4500007629395,44.279998779296896,45.5099983215332,209000,2010-03-12
11155527,THS,44.5,44.4000015258789,44.4000015258789,44.0099983215332,44.970001220703104,265000,2010-03-15
11155541,THS,44.3400001525879,44.4500007629395,44.4500007629395,43.9000015258789,44.5,186600,2010-03-16
11155545,THS,44.5900001525879,44.4000015258789,44.4000015258789,44.1599998474121,44.7400016784668,113200,2010-03-17
11155559,THS,44.33000183105471,44.2000007629395,44.2000007629395,43.8899993896484,44.5200004577637,121700,2010-03-18
11155563,THS,44.189998626709006,44.189998626709006,44.189998626709006,43.6100006103516,44.5,289500,2010-03-19
11155577,THS,44.040000915527294,44.560001373290994,44.560001373290994,43.6399993896484,44.5900001525879,141200,2010-03-22
11155581,THS,44.6399993896484,45.119998931884794,45.119998931884794,44.189998626709006,45.119998931884794,135400,2010-03-23
11155595,THS,45.0099983215332,44.869998931884794,44.869998931884794,44.6399993896484,45.1599998474121,163400,2010-03-24
11155599,THS,45.0,44.8400001525879,44.8400001525879,44.630001068115206,45.1599998474121,202300,2010-03-25
11155613,THS,44.790000915527294,44.5,44.5,44.2700004577637,45.310001373290994,130500,2010-03-26
