,ticker,open,close,Adj Close,low,high,volume,Date
140012,AHT,2.97862362861633,3.07368612289429,1.83958828449249,2.96594858169556,3.07368612289429,953300,2010-01-04
140067,AHT,3.07368612289429,3.14973592758179,1.8851033449173,3.0229861736297594,3.20677351951599,1273000,2010-01-05
140073,AHT,3.15607357025146,3.30817341804504,1.9799281358718899,3.11171102523804,3.3398609161377,1565500,2010-01-06
140091,AHT,3.29549837112427,3.42224836349487,2.04820108413696,3.26381087303162,3.44759845733643,1127800,2010-01-07
140094,AHT,3.4285860061645494,3.56167340278625,2.1316463947296103,3.3968985080719,3.56801080703735,1558600,2010-01-08
140110,AHT,3.59969830513,3.7074358463287402,2.21888446807861,3.57434844970703,3.72644829750061,1115000,2010-01-11
140115,AHT,3.66307330131531,3.70109820365906,2.21509170532227,3.6567358970642103,3.75179815292358,896800,2010-01-12
140130,AHT,3.71377325057983,3.7771482467651403,2.26060700416565,3.6567358970642103,3.7771482467651403,1141700,2010-01-13
140135,AHT,3.77081084251404,3.79616069793701,2.27198600769043,3.72644829750061,3.8341858386993395,1525200,2010-01-14
140149,AHT,3.79616069793701,3.8151731491088903,2.28336477279663,3.75179815292358,3.8215107917785605,1404000,2010-01-15
140153,AHT,3.8151731491088903,3.9038982391357404,2.3364660739898704,3.80883574485779,3.9038982391357404,623800,2010-01-19
140169,AHT,3.87854814529419,3.8341858386993395,2.29474353790283,3.80249834060669,3.9419231414794904,639100,2010-01-20
140174,AHT,3.8595356941223105,3.79616069793701,2.27198600769043,3.79616069793701,3.8722107410430895,1128200,2010-01-21
140189,AHT,3.72644829750061,3.75813579559326,2.24922800064087,3.72644829750061,3.8848857879638703,1143900,2010-01-22
140192,AHT,3.7771482467651403,3.7834856510162402,2.26440000534058,3.7391233444213903,3.8341858386993395,480400,2010-01-25
140207,AHT,3.61237335205078,3.51097345352173,2.1013026237487797,3.3905608654022203,3.6820857524871804,1169400,2010-01-26
140211,AHT,3.49196100234985,3.58702325820923,2.14681816101074,3.44759845733643,3.6060359477996804,512000,2010-01-27
140225,AHT,3.58702325820923,3.49196100234985,2.08992338180542,3.3905608654022203,3.58702325820923,752300,2010-01-28
140229,AHT,3.49196100234985,3.3398609161377,1.99889254570007,3.3145110607147203,3.61237335205078,997600,2010-01-29
140243,AHT,3.3905608654022203,3.5363233089447004,2.11647462844849,3.3398609161377,3.6313858032226602,599000,2010-02-01
140246,AHT,3.5299859046936,3.5553357601165803,2.1278529167175297,3.4982984066009504,3.65039825439453,566700,2010-02-02
140262,AHT,3.5553357601165803,3.4539358615875204,2.06716632843018,3.4159109592437704,3.57434844970703,580900,2010-02-03
140267,AHT,3.3968985080719,3.28282356262207,1.9647558927536002,3.27014851570129,3.4095733165741002,624200,2010-02-04
140281,AHT,3.2764859199523904,3.23212361335754,1.93441200256348,3.1307234764099103,3.2764859199523904,682700,2010-02-05
140285,AHT,3.22578597068787,3.2384610176086404,1.93820524215698,3.22578597068787,3.3905608654022203,458100,2010-02-08
140300,AHT,3.28282356262207,3.30817341804504,1.9799281358718899,3.24479842185974,3.3905608654022203,703800,2010-02-09
140306,AHT,3.29549837112427,3.42224836349487,2.04820108413696,3.2511360645294203,3.4285860061645494,664000,2010-02-10
140321,AHT,3.4159109592437704,3.5173108577728303,2.10509538650513,3.403235912323,3.56801080703735,567500,2010-02-11
140326,AHT,3.4729483127594,3.48562335968018,2.08613085746765,3.43492341041565,3.5363233089447004,793200,2010-02-12
140340,AHT,3.51097345352173,3.62504839897156,2.1695754528045703,3.4729483127594,3.63772320747375,817400,2010-02-16
140344,AHT,3.65039825439453,3.77081084251404,2.2568137645721404,3.6313858032226602,3.8341858386993395,620300,2010-02-17
140357,AHT,3.75813579559326,3.79616069793701,2.27198600769043,3.7327857017517103,3.8151731491088903,541900,2010-02-18
140361,AHT,3.7391233444213903,3.79616069793701,2.27198600769043,3.7391233444213903,3.82784819602966,426200,2010-02-19
140376,AHT,3.82784819602966,3.80883574485779,2.27957201004028,3.72644829750061,3.86587309837341,465800,2010-02-22
140379,AHT,3.78982329368591,3.70109820365906,2.21509170532227,3.6820857524871804,3.8151731491088903,677900,2010-02-23
140395,AHT,3.72644829750061,3.61871075630188,2.16578316688538,3.51097345352173,3.72644829750061,864100,2010-02-24
140398,AHT,3.5299859046936,3.5553357601165803,2.1278529167175297,3.44759845733643,3.5933609008789102,594800,2010-02-25
140413,AHT,3.62504839897156,3.4729483127594,2.0785448551178,3.4729483127594,3.78982329368591,2003300,2010-02-26
140417,AHT,3.4982984066009504,3.49196100234985,2.08992338180542,3.43492341041565,3.58702325820923,627100,2010-03-01
140432,AHT,3.49196100234985,3.49196100234985,2.08992338180542,3.44759845733643,3.6313858032226602,1127100,2010-03-02
140436,AHT,3.51097345352173,3.44126081466675,2.05958032608032,3.3968985080719,3.54899835586548,753500,2010-03-03
140451,AHT,3.44126081466675,3.43492341041565,2.05578708648682,3.4095733165741002,3.5046358108520494,510700,2010-03-04
140455,AHT,3.4539358615875204,3.58068585395813,2.1430251598358203,3.42224836349487,3.58702325820923,865700,2010-03-05
140470,AHT,3.61871075630188,3.61237335205078,2.16198992729187,3.59969830513,3.6947607994079603,594800,2010-03-08
140473,AHT,3.58068585395813,3.56167340278625,2.1316463947296103,3.52364826202393,3.6567358970642103,449900,2010-03-09
140488,AHT,3.54899835586548,3.61237335205078,2.16198992729187,3.5363233089447004,3.67574834823608,512700,2010-03-10
140492,AHT,3.5933609008789102,3.67574834823608,2.1999192237854,3.54899835586548,3.76447319984436,1285600,2010-03-11
140506,AHT,3.72011089324951,3.7454607486724902,2.24164247512817,3.70109820365906,3.79616069793701,862700,2010-03-12
140510,AHT,3.75179815292358,3.72011089324951,2.22647047042847,3.6440608501434304,3.80249834060669,719900,2010-03-15
140525,AHT,3.7327857017517103,3.76447319984436,2.2530210018158,3.6440608501434304,3.77081084251404,1261000,2010-03-16
140529,AHT,3.7834856510162402,3.84052324295044,2.2985365390777597,3.76447319984436,3.8975605964660605,993400,2010-03-17
140544,AHT,3.8341858386993395,3.92924809455872,2.3516385555267303,3.8215107917785605,3.95459818840027,865300,2010-03-18
140550,AHT,3.8722107410430895,3.8722107410430895,2.3175017833709703,3.82784819602966,3.9609355926513703,1571900,2010-03-19
140566,AHT,3.8151731491088903,3.92924809455872,2.3516385555267303,3.77081084251404,3.95459818840027,1035300,2010-03-22
140569,AHT,3.91657328605652,4.04966068267822,2.42370462417603,3.9038982391357404,4.0940232276916495,1133300,2010-03-23
140584,AHT,4.0052981376647905,4.37921047210693,2.620938539505,3.9799480438232404,4.53131055831909,1971100,2010-03-24
140589,AHT,4.42991065979004,4.3221731185913095,2.5868022441864,4.30316066741943,4.5122981071472195,1133200,2010-03-25
140603,AHT,4.3601980209350595,4.1193733215332005,2.46542739868164,4.08768558502197,4.39188528060913,1045600,2010-03-26
140608,AHT,4.12571048736572,4.442585468292241,2.65886807441711,4.12571048736572,4.455260276794429,1447600,2010-03-29
140622,AHT,4.4742727279663095,4.5503230094909695,2.72334933280945,4.42991065979004,4.5756731033325195,1186800,2010-03-30
140627,AHT,4.53764772415161,4.54398536682129,2.71955537796021,4.4362478256225595,4.7024226188659695,2170600,2010-03-31
140640,AHT,4.56299781799316,4.56299781799316,2.7309343814849902,4.518635272979741,4.6643977165222195,604500,2010-04-01
140646,AHT,4.59468555450439,4.7150979042053205,2.82196593284607,4.56933546066284,4.74678516387939,570100,2010-04-05
140660,AHT,4.69608545303345,4.97493505477905,2.9774773120880096,4.6643977165222195,5.00028514862061,1551800,2010-04-06
140663,AHT,4.97493505477905,5.0066227912902805,2.99644327163696,4.9369101524353,5.09534788131714,1268200,2010-04-07
140678,AHT,4.9432477951049805,5.0446476936340305,3.0192000865936297,4.9178977012634295,5.0826725959777805,1041600,2010-04-08
140684,AHT,5.06366014480591,5.06366014480591,3.0305788516998304,5.00028514862061,5.06999778747559,437700,2010-04-09
140699,AHT,5.06999778747559,5.10168504714966,3.05333614349365,5.0066227912902805,5.13337278366089,561600,2010-04-12
140702,AHT,5.10168504714966,5.1967477798461905,3.1102313995361297,5.03831005096436,5.228435039520259,656400,2010-04-13
140717,AHT,5.228435039520259,5.4629225730896,3.26953554153442,5.20942258834839,5.4755973815917995,1000200,2010-04-14
140722,AHT,5.46925973892212,5.5516476631164595,3.32263731956482,5.450247287750241,5.64037227630615,776100,2010-04-15
140736,AHT,5.54531002044678,5.4629225730896,3.26953554153442,5.39320993423462,5.59600973129272,1123700,2010-04-16
140742,AHT,5.418560028076169,5.4629225730896,3.26953554153442,5.3615226745605495,5.55798482894897,841200,2010-04-19
140757,AHT,5.50094747543335,5.57066011428833,3.33401656150818,5.4375724792480495,5.59600973129272,531500,2010-04-20
140759,AHT,5.59600973129272,5.71642255783081,3.4212543964386,5.5896725654602095,5.76078462600708,812800,2010-04-21
140771,AHT,5.6657223701477095,5.73543500900269,3.43263363838196,5.59600973129272,5.7417721748352095,691700,2010-04-22
140776,AHT,5.75444746017456,5.855847358703611,3.50469970703125,5.68473482131958,5.855847358703611,792800,2010-04-23
140791,AHT,5.836834907531741,5.969922065734861,3.5729734897613503,5.8051471710205105,6.05230951309204,925900,2010-04-26
140794,AHT,5.950909614562991,5.779797554016111,3.4591836929321302,5.73543500900269,5.99527215957642,1067000,2010-04-27
140808,AHT,5.81148481369019,5.836834907531741,3.49332046508789,5.75444746017456,5.97625970840454,648600,2010-04-28
140812,AHT,5.88119745254517,5.93823480606079,3.5540075302124,5.7671222686767605,5.96358489990234,1119000,2010-04-29
140828,AHT,5.90654706954956,5.893872261047361,3.52745795249939,5.874859809875491,6.122022151947019,1467100,2010-04-30
140834,AHT,5.90654706954956,6.10300970077515,3.6526253223419203,5.84950971603394,6.1283597946167,967500,2010-05-03
140850,AHT,5.99527215957642,5.83049726486206,3.48952841758728,5.79247236251831,6.03963470458984,904500,2010-05-04
