,ticker,open,close,Adj Close,low,high,volume,Date
13926214,IMMY,54.0,54.4000015258789,54.4000015258789,54.0,54.4000015258789,200,2010-01-07
13926293,IMMY,46.7999992370605,42.0,42.0,42.0,46.7999992370605,300,2010-01-19
13926314,IMMY,42.7999992370605,42.0,42.0,40.4000015258789,42.7999992370605,400,2010-01-21
13926369,IMMY,44.0,54.0,54.0,44.0,60.0,1100,2010-01-28
13926379,IMMY,54.0,54.0,54.0,50.0,54.0,200,2010-01-29
13926421,IMMY,45.5999984741211,42.4000015258789,42.4000015258789,42.4000015258789,45.5999984741211,100,2010-02-04
13926433,IMMY,42.4000015258789,39.5999984741211,39.5999984741211,39.5999984741211,42.4000015258789,300,2010-02-05
13926503,IMMY,43.5999984741211,40.0,40.0,40.0,43.5999984741211,100,2010-02-12
13926515,IMMY,40.0,40.0,40.0,40.0,40.0,100,2010-02-16
13926516,IMMY,40.0,38.0,38.0,38.0,40.0,3000,2010-02-18
13926517,IMMY,30.7999992370605,36.4000015258789,36.4000015258789,30.7999992370605,36.4000015258789,100,2010-02-22
13926538,IMMY,36.0,36.0,36.0,36.0,36.0,100,2010-02-24
13926539,IMMY,32.0,36.0,36.0,32.0,36.0,200,2010-03-05
13926574,IMMY,29.600000381469698,40.0,40.0,28.0,40.0,300,2010-03-18
13926586,IMMY,40.0,40.0,40.0,36.0,40.4000015258789,1300,2010-03-19
13926685,IMMY,40.0,40.0,40.0,40.0,40.0,100,2010-04-05
13926706,IMMY,40.0,40.0,40.0,40.0,40.0,100,2010-04-07
13927241,IMMY,39.5999984741211,40.0,40.0,35.5999984741211,40.0,600,2010-06-04
13927242,IMMY,40.0,40.0,40.0,36.0,40.0,1100,2010-06-08
13927265,IMMY,40.0,40.0,40.0,40.0,40.0,300,2010-06-14
13927266,IMMY,40.0,48.0,48.0,40.0,48.0,100,2010-06-15
13927267,IMMY,40.0,48.0,48.0,40.0,48.0,1400,2010-06-17
13927290,IMMY,44.0,48.0,48.0,40.0,48.0,300,2010-06-22
13927387,IMMY,40.0,46.0,46.0,40.0,46.4000015258789,200,2010-07-01
13927398,IMMY,44.0,44.0,44.0,44.0,44.0,100,2010-07-06
13927481,IMMY,44.0,44.0,44.0,44.0,44.0,100,2010-07-16
13927491,IMMY,44.0,44.0,44.0,44.0,44.0,100,2010-07-19
13927502,IMMY,44.0,44.0,44.0,44.0,44.0,100,2010-07-20
13927522,IMMY,47.2000007629395,48.4000015258789,48.4000015258789,47.2000007629395,50.0,1400,2010-07-22
13927532,IMMY,48.4000015258789,48.0,48.0,36.7999992370605,48.4000015258789,100,2010-07-23
13927553,IMMY,48.0,48.0,48.0,48.0,48.4000015258789,200,2010-07-27
13927565,IMMY,48.0,48.0,48.0,44.0,48.0,600,2010-07-28
13927577,IMMY,48.0,48.0,48.0,48.0,48.0,300,2010-07-29
13927589,IMMY,44.0,48.7999992370605,48.7999992370605,36.7999992370605,48.7999992370605,100,2010-07-30
13927608,IMMY,44.0,44.0,44.0,36.7999992370605,48.0,100,2010-08-03
13927650,IMMY,36.7999992370605,47.5999984741211,47.5999984741211,36.7999992370605,47.5999984741211,600,2010-08-09
13927660,IMMY,46.0,43.2000007629395,43.2000007629395,40.0,46.0,300,2010-08-10
13927798,IMMY,36.7999992370605,40.0,40.0,34.7999992370605,40.0,600,2010-08-23
13927850,IMMY,36.7999992370605,40.0,40.0,36.0,40.0,500,2010-08-30
13927895,IMMY,40.0,32.0,32.0,32.0,40.0,200,2010-09-03
13927977,IMMY,21.2000007629395,36.4000015258789,36.4000015258789,21.2000007629395,36.4000015258789,100,2010-09-14
13928312,IMMY,32.0,32.0,32.0,32.0,32.0,100,2010-10-19
13928671,IMMY,28.0,28.0,28.0,24.0,28.0,200,2011-01-04
13928691,IMMY,24.0,24.0,24.0,24.0,24.0,300,2011-01-06
13928787,IMMY,12.0,24.0,24.0,12.0,24.0,900,2011-01-13
13928808,IMMY,31.600000381469698,31.600000381469698,31.600000381469698,24.0,31.600000381469698,600,2011-01-18
13928820,IMMY,30.0,24.399999618530302,24.399999618530302,24.399999618530302,30.0,300,2011-01-19
13928868,IMMY,15.1999998092651,24.399999618530302,24.399999618530302,15.1999998092651,26.0,100,2011-01-26
13928966,IMMY,20.0,20.0,20.0,20.0,20.0,100,2011-02-09
13928986,IMMY,20.0,22.0,22.0,20.0,23.600000381469698,300,2011-02-11
13928997,IMMY,20.0,16.0,16.0,16.0,20.0,300,2011-02-14
13929184,IMMY,22.0,20.0,20.0,20.0,23.600000381469698,500,2011-03-14
13929456,IMMY,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.8000001907349,600,2011-04-19
13929509,IMMY,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,7.199999809265139,100,2011-04-29
13929627,IMMY,6.0,6.0,6.0,6.0,6.0,500,2011-05-13
13929639,IMMY,4.800000190734861,6.800000190734861,6.800000190734861,4.800000190734861,6.800000190734861,200,2011-05-16
13929668,IMMY,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,500,2011-05-19
13929735,IMMY,6.0,5.599999904632571,5.599999904632571,5.599999904632571,6.0,100,2011-06-07
13929736,IMMY,7.199999809265139,7.199999809265139,7.199999809265139,7.199999809265139,7.199999809265139,300,2011-06-09
13929737,IMMY,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,100,2011-06-20
13929738,IMMY,5.199999809265139,5.599999904632571,5.599999904632571,5.199999809265139,5.599999904632571,600,2011-06-24
13929739,IMMY,5.599999904632571,6.0,6.0,4.40000009536743,6.0,1100,2011-06-27
13929740,IMMY,6.0,6.0,6.0,6.0,7.199999809265139,500,2011-06-28
13929741,IMMY,6.0,1.20000004768372,1.20000004768372,1.20000004768372,6.0,4500,2011-06-29
13929753,IMMY,1.60000002384186,1.20000004768372,1.20000004768372,1.20000004768372,1.60000002384186,1400,2011-06-30
13929763,IMMY,1.20000004768372,1.60000002384186,1.60000002384186,1.20000004768372,3.5999999046325697,2600,2011-07-01
13929776,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.20000004768372,4.0,19000,2011-07-05
13929786,IMMY,3.20000004768372,5.199999809265139,5.199999809265139,2.0,5.199999809265139,24500,2011-07-06
13929798,IMMY,5.199999809265139,3.20000004768372,3.20000004768372,2.79999995231628,5.599999904632571,35300,2011-07-07
13929808,IMMY,3.20000004768372,2.79999995231628,2.79999995231628,2.4000000953674303,3.20000004768372,17700,2011-07-08
13929820,IMMY,3.20000004768372,5.199999809265139,5.199999809265139,3.20000004768372,5.199999809265139,27000,2011-07-11
13929830,IMMY,5.599999904632571,5.199999809265139,5.199999809265139,4.800000190734861,5.599999904632571,6200,2011-07-12
13929842,IMMY,4.40000009536743,4.40000009536743,4.40000009536743,3.5999999046325697,5.199999809265139,8700,2011-07-13
13929852,IMMY,4.40000009536743,4.0,4.0,3.20000004768372,4.800000190734861,9100,2011-07-14
13929864,IMMY,4.40000009536743,6.0,6.0,4.40000009536743,7.599999904632571,17900,2011-07-15
13929874,IMMY,6.800000190734861,5.599999904632571,5.599999904632571,4.40000009536743,7.599999904632571,11500,2011-07-18
13929886,IMMY,4.0,3.20000004768372,3.20000004768372,2.79999995231628,5.599999904632571,7500,2011-07-19
13929896,IMMY,2.79999995231628,4.40000009536743,4.40000009536743,2.79999995231628,4.40000009536743,3200,2011-07-20
13929908,IMMY,4.800000190734861,5.199999809265139,5.199999809265139,3.5999999046325697,5.199999809265139,1100,2011-07-21
13929927,IMMY,4.800000190734861,5.599999904632571,5.599999904632571,4.40000009536743,6.0,1100,2011-07-22
13929938,IMMY,5.199999809265139,4.40000009536743,4.40000009536743,4.0,5.199999809265139,2200,2011-07-25
13929949,IMMY,4.0,3.20000004768372,3.20000004768372,2.4000000953674303,4.0,3000,2011-07-26
13929960,IMMY,3.20000004768372,4.0,4.0,2.79999995231628,4.0,2900,2011-07-27
13929972,IMMY,2.4000000953674303,3.20000004768372,3.20000004768372,2.4000000953674303,4.0,1400,2011-07-28
13929973,IMMY,3.20000004768372,2.79999995231628,2.79999995231628,2.4000000953674303,3.20000004768372,1200,2011-07-29
13929974,IMMY,2.4000000953674303,2.79999995231628,2.79999995231628,2.0,2.79999995231628,1800,2011-08-01
13929975,IMMY,2.0,2.0,2.0,2.0,2.79999995231628,1300,2011-08-02
13929976,IMMY,2.0,2.79999995231628,2.79999995231628,2.0,2.79999995231628,400,2011-08-03
13929977,IMMY,2.4000000953674303,4.0,4.0,2.4000000953674303,4.0,1300,2011-08-04
13929978,IMMY,1.60000002384186,3.5999999046325697,3.5999999046325697,1.60000002384186,3.5999999046325697,700,2011-08-15
13929979,IMMY,1.60000002384186,3.5999999046325697,3.5999999046325697,1.60000002384186,3.5999999046325697,100,2011-08-16
13929980,IMMY,3.5999999046325697,3.5999999046325697,3.5999999046325697,1.60000002384186,3.5999999046325697,100,2011-08-19
13929993,IMMY,2.4000000953674303,3.5999999046325697,3.5999999046325697,2.4000000953674303,3.5999999046325697,500,2011-08-29
13930003,IMMY,2.0,3.5999999046325697,3.5999999046325697,1.60000002384186,3.5999999046325697,700,2011-08-30
13930035,IMMY,2.4000000953674303,2.4000000953674303,2.4000000953674303,1.20000004768372,2.4000000953674303,1000,2011-09-02
13930056,IMMY,2.4000000953674303,2.79999995231628,2.79999995231628,2.4000000953674303,3.20000004768372,500,2011-09-07
13930077,IMMY,1.60000002384186,3.5999999046325697,3.5999999046325697,1.60000002384186,3.5999999046325697,100,2011-09-09
13930087,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.60000002384186,2.79999995231628,100,2011-09-12
13930157,IMMY,2.0,3.5999999046325697,3.5999999046325697,2.0,3.5999999046325697,100,2011-09-20
13930198,IMMY,2.0,2.0,2.0,2.0,2.0,500,2011-09-27
13930199,IMMY,1.60000002384186,3.20000004768372,3.20000004768372,1.60000002384186,3.20000004768372,300,2011-09-28
13930200,IMMY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,100,2011-09-29
13930201,IMMY,2.0,3.20000004768372,3.20000004768372,2.0,3.20000004768372,400,2011-10-05
13930202,IMMY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,200,2011-10-07
13930203,IMMY,2.79999995231628,2.79999995231628,2.79999995231628,1.60000002384186,2.79999995231628,1100,2011-10-19
13930204,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.60000002384186,2.79999995231628,700,2011-10-21
13930216,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.60000002384186,2.79999995231628,100,2011-10-28
13930278,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.20000004768372,2.79999995231628,100,2011-11-07
13930300,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.60000002384186,2.79999995231628,100,2011-11-09
13930321,IMMY,2.0,2.79999995231628,2.79999995231628,2.0,2.79999995231628,200,2011-11-11
13930331,IMMY,2.0,2.0,2.0,2.0,2.0,800,2011-11-14
13930343,IMMY,2.4000000953674303,2.79999995231628,2.79999995231628,1.20000004768372,2.79999995231628,200,2011-11-15
13930353,IMMY,1.60000002384186,2.79999995231628,2.79999995231628,1.60000002384186,2.79999995231628,500,2011-11-16
13930365,IMMY,2.0,1.20000004768372,1.20000004768372,1.20000004768372,2.0,1400,2011-11-18
13930386,IMMY,2.79999995231628,6.0,6.0,2.0,6.800000190734861,7600,2011-11-22
13930396,IMMY,5.199999809265139,8.0,8.0,5.199999809265139,8.39999961853027,5200,2011-11-23
13930406,IMMY,8.0,11.1999998092651,11.1999998092651,7.199999809265139,12.0,4300,2011-11-25
13930416,IMMY,7.599999904632571,10.8000001907349,10.8000001907349,7.199999809265139,11.1999998092651,700,2011-11-28
13930426,IMMY,7.199999809265139,6.800000190734861,6.800000190734861,4.0,7.199999809265139,2000,2011-11-29
13930436,IMMY,6.800000190734861,8.80000019073486,8.80000019073486,6.800000190734861,8.80000019073486,1000,2011-11-30
13930455,IMMY,6.400000095367429,8.0,8.0,6.400000095367429,8.0,300,2011-12-02
13930465,IMMY,4.40000009536743,8.0,8.0,4.0,8.0,100,2011-12-05
13930484,IMMY,7.599999904632571,8.39999961853027,8.39999961853027,4.0,8.39999961853027,100,2011-12-07
13930494,IMMY,8.0,4.0,4.0,4.0,8.0,400,2011-12-08
13930504,IMMY,4.40000009536743,8.0,8.0,4.40000009536743,8.0,400,2011-12-09
13930532,IMMY,4.0,8.0,8.0,4.0,8.0,200,2011-12-14
13930541,IMMY,8.80000019073486,4.0,4.0,3.5999999046325697,8.80000019073486,3600,2011-12-15
13930542,IMMY,3.5999999046325697,4.0,4.0,2.79999995231628,4.0,100,2011-12-16
13930560,IMMY,3.5999999046325697,6.800000190734861,6.800000190734861,3.5999999046325697,6.800000190734861,1000,2011-12-20
13930570,IMMY,3.5999999046325697,4.40000009536743,4.40000009536743,3.5999999046325697,6.400000095367429,2100,2011-12-21
13930580,IMMY,4.0,3.5999999046325697,3.5999999046325697,3.5999999046325697,4.0,1100,2011-12-22
13930590,IMMY,3.20000004768372,4.0,4.0,3.20000004768372,4.0,600,2011-12-23
13930600,IMMY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,200,2011-12-27
13930610,IMMY,4.0,4.0,4.0,4.0,4.0,200,2011-12-28
13930620,IMMY,3.20000004768372,2.4000000953674303,2.4000000953674303,2.4000000953674303,3.20000004768372,100,2011-12-29
13930630,IMMY,2.4000000953674303,4.800000190734861,4.800000190734861,2.4000000953674303,4.800000190734861,200,2011-12-30
13930640,IMMY,2.4000000953674303,3.20000004768372,3.20000004768372,2.4000000953674303,5.199999809265139,700,2012-01-03
13930650,IMMY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,100,2012-01-04
13930671,IMMY,2.4000000953674303,3.20000004768372,3.20000004768372,2.4000000953674303,3.20000004768372,800,2012-01-06
