,ticker,open,close,Adj Close,low,high,volume,Date
3613219,OSG,2.95455002784729,2.9090900421142596,2.77542018890381,2.9090900421142596,2.96363997459412,15400,2015-12-01
3613223,OSG,2.95455002784729,3.00454998016357,2.86649394035339,2.95455002784729,3.0863599777221697,2090,2015-12-02
3613241,OSG,2.9090900421142596,2.9090900421142596,2.77542018890381,2.9090900421142596,2.9090900421142596,220,2015-12-03
3613262,OSG,2.95455002784729,3.0,2.86215281486511,2.95455002784729,3.0,11330,2015-12-07
3613266,OSG,2.9000000953674303,3.0,2.86215281486511,2.9000000953674303,3.0,275,2015-12-08
3613284,OSG,2.95455002784729,2.95455002784729,2.81879115104675,2.95455002784729,2.95455002784729,3080,2015-12-09
3613288,OSG,2.95455002784729,2.95455002784729,2.81879115104675,2.95455002784729,2.95455002784729,5610,2015-12-10
3613306,OSG,2.95455002784729,2.8363599777221697,2.7060317993164102,2.8363599777221697,2.95455002784729,8140,2015-12-11
3613310,OSG,2.8181800842285196,2.8181800842285196,2.6886875629425,2.8181800842285196,2.8181800842285196,3300,2015-12-14
3613347,OSG,2.8545498847961404,2.8181800842285196,2.6886875629425,2.8181800842285196,2.8636400699615496,5170,2015-12-17
3613351,OSG,2.9000000953674303,2.72000002861023,2.5950186252594,2.72000002861023,2.9000000953674303,18272,2015-12-18
3613369,OSG,2.8099999427795397,2.6500000953674303,2.52823519706726,2.6500000953674303,2.8099999427795397,13844,2015-12-21
3613373,OSG,2.7300000190734903,2.70000004768372,2.57593774795532,2.6500000953674303,2.7300000190734903,114772,2015-12-22
3613391,OSG,2.72000002861023,2.7100000381469704,2.58547830581665,2.70000004768372,2.8800001144409197,167013,2015-12-23
3613395,OSG,2.70000004768372,2.79999995231628,2.67134284973145,2.69950008392334,2.79999995231628,9824,2015-12-24
3613413,OSG,2.83999991416931,2.8699998855590803,2.73812627792358,2.79999995231628,2.8800001144409197,14331,2015-12-28
3613416,OSG,2.8798999786377,2.9400000572204603,2.8049099445343,2.8798999786377,3.08999991416931,49044,2015-12-29
3613433,OSG,2.9000000953674303,2.83999991416931,2.7095046043396,2.75,2.9400000572204603,60783,2015-12-30
3613437,OSG,2.82999992370605,2.82999992370605,2.69996404647827,2.75,2.92000007629395,52304,2015-12-31
3613455,OSG,2.75,2.70000004768372,2.57593774795532,2.66000008583069,2.75,18366,2016-01-04
3613459,OSG,2.75,2.7300000190734903,2.6045591831207298,2.7300000190734903,2.79999995231628,210218,2016-01-05
3613476,OSG,2.70000004768372,2.6500000953674303,2.52823519706726,2.64000010490417,2.79999995231628,16362,2016-01-06
3613480,OSG,2.6500000953674303,2.6500000953674303,2.52823519706726,2.57999992370605,2.6749999523162797,23135,2016-01-07
3613498,OSG,2.64000010490417,2.6500000953674303,2.52823519706726,2.60999989509583,2.6500000953674303,1814,2016-01-08
3613502,OSG,2.6500000953674303,2.5999999046325697,2.4805326461792,2.57999992370605,2.72000002861023,31776,2016-01-11
