,ticker,open,close,Adj Close,low,high,volume,Date
12960447,CBB,17.2999992370605,17.6000003814697,17.6000003814697,17.2000007629395,18.1000003814697,289900,2010-01-04
12960469,CBB,17.5499992370605,18.1000003814697,18.1000003814697,17.3999996185303,18.25,191800,2010-01-05
12960492,CBB,18.0499992370605,17.7000007629395,17.7000007629395,17.6000003814697,18.1000003814697,162900,2010-01-06
12960514,CBB,17.5,17.5499992370605,17.5499992370605,17.4500007629395,17.9500007629395,227300,2010-01-07
12960536,CBB,17.5,17.3999996185303,17.3999996185303,17.2000007629395,17.6000003814697,86200,2010-01-08
12960558,CBB,17.3999996185303,17.4500007629395,17.4500007629395,17.0499992370605,17.6499996185303,143000,2010-01-11
12960580,CBB,17.3500003814697,17.0,17.0,16.6000003814697,17.3500003814697,156300,2010-01-12
12960602,CBB,17.0499992370605,16.5499992370605,16.5499992370605,16.25,17.0499992370605,219300,2010-01-13
12960624,CBB,16.4500007629395,16.6499996185303,16.6499996185303,16.4500007629395,16.8999996185303,132000,2010-01-14
12960646,CBB,16.9500007629395,16.5499992370605,16.5499992370605,16.25,17.0,262400,2010-01-15
12960668,CBB,16.7000007629395,16.8500003814697,16.8500003814697,16.3500003814697,17.0,167900,2010-01-19
12960690,CBB,16.7000007629395,16.1000003814697,16.1000003814697,16.0,16.75,258700,2010-01-20
12960712,CBB,16.1499996185303,15.4499998092651,15.4499998092651,15.4499998092651,16.1499996185303,256100,2010-01-21
12960734,CBB,15.3999996185303,15.3500003814697,15.3500003814697,15.0500001907349,15.5500001907349,192100,2010-01-22
12960756,CBB,15.3999996185303,15.1999998092651,15.1999998092651,15.0,15.4499998092651,125000,2010-01-25
12960778,CBB,15.1499996185303,14.75,14.75,14.6499996185303,15.25,159700,2010-01-26
12960800,CBB,14.6000003814697,14.8999996185303,14.8999996185303,14.5500001907349,15.0500001907349,139100,2010-01-27
12960822,CBB,15.25,14.75,14.75,14.3999996185303,15.25,161300,2010-01-28
12960844,CBB,14.8000001907349,14.5500001907349,14.5500001907349,14.5,15.1999998092651,158400,2010-01-29
12960866,CBB,14.6000003814697,14.5,14.5,14.3999996185303,14.8000001907349,153100,2010-02-01
12960888,CBB,14.5,14.8500003814697,14.8500003814697,14.3500003814697,15.1499996185303,339700,2010-02-02
12960910,CBB,14.75,14.5500001907349,14.5500001907349,14.1999998092651,14.75,192000,2010-02-03
12960932,CBB,14.4499998092651,14.1499996185303,14.1499996185303,14.0,14.5,214000,2010-02-04
12960954,CBB,14.1499996185303,13.75,13.75,13.6000003814697,14.1499996185303,256300,2010-02-05
12960976,CBB,13.8500003814697,13.6499996185303,13.6499996185303,13.6499996185303,14.1499996185303,146400,2010-02-08
12960998,CBB,13.8000001907349,13.8500003814697,13.8500003814697,13.6499996185303,13.8500003814697,151700,2010-02-09
12961020,CBB,13.75,14.0,14.0,13.75,15.1000003814697,213200,2010-02-10
12961042,CBB,13.9499998092651,14.3999996185303,14.3999996185303,13.6000003814697,14.8000001907349,419100,2010-02-11
12961064,CBB,14.3999996185303,15.3000001907349,15.3000001907349,14.3999996185303,15.3999996185303,394800,2010-02-12
12961087,CBB,15.6499996185303,15.5,15.5,15.3000001907349,15.6999998092651,223700,2010-02-16
12961109,CBB,15.6499996185303,15.25,15.25,15.0500001907349,15.75,228700,2010-02-17
12961132,CBB,15.3000001907349,15.6499996185303,15.6499996185303,15.1499996185303,15.6999998092651,147000,2010-02-18
12961154,CBB,15.6499996185303,15.6499996185303,15.6499996185303,15.3000001907349,15.6999998092651,138400,2010-02-19
12961176,CBB,15.6000003814697,15.4499998092651,15.4499998092651,15.3000001907349,15.6999998092651,126100,2010-02-22
12961199,CBB,15.3500003814697,15.25,15.25,15.0500001907349,15.5,249800,2010-02-23
