,ticker,open,close,Adj Close,low,high,volume,Date
19206061,NEU,116.48000335693399,120.180000305176,106.289161682129,116.48000335693399,120.180000305176,104300,2010-01-04
19206065,NEU,121.05999755859399,124.0,109.66764831543001,120.180000305176,126.889999389648,231400,2010-01-05
19206081,NEU,124.30999755859399,124.360000610352,109.98602294921899,122.790000915527,125.37000274658199,123600,2010-01-06
19206084,NEU,124.44000244140601,120.970001220703,106.987846374512,120.180000305176,124.44000244140601,148600,2010-01-07
19206098,NEU,120.300003051758,119.400001525879,105.599327087402,118.779998779297,120.300003051758,100200,2010-01-08
19206101,NEU,120.33999633789101,117.180000305176,103.635932922363,115.80999755859399,120.33999633789101,164500,2010-01-11
19206117,NEU,116.08000183105499,114.949996948242,101.66365051269501,111.949996948242,117.0,182700,2010-01-12
19206120,NEU,115.300003051758,116.459999084473,102.99913787841801,110.12999725341801,117.37999725341801,285300,2010-01-13
19206135,NEU,116.76999664306601,117.44000244140601,103.86583709716801,116.66000366210899,119.099998474121,103700,2010-01-14
19206137,NEU,117.91999816894501,114.91000366210899,101.628295898438,113.900001525879,117.91999816894501,105800,2010-01-15
19206151,NEU,116.150001525879,119.16000366210899,105.387069702148,115.529998779297,119.16000366210899,96800,2010-01-19
19206155,NEU,119.26999664306601,120.800003051758,106.837509155273,117.349998474121,121.459999084473,178900,2010-01-20
19206171,NEU,121.540000915527,118.0,104.36114501953101,118.0,121.98999786376999,184000,2010-01-21
19206173,NEU,117.569999694824,115.51000213623001,102.15895843505899,115.0,118.860000610352,159300,2010-01-22
19206189,NEU,116.75,114.930000305176,101.645980834961,114.62000274658199,116.75,100500,2010-01-25
19206193,NEU,114.400001525879,112.12000274658199,99.1607894897461,111.73000335693399,114.55999755859399,133900,2010-01-26
19206209,NEU,111.349998474121,111.19000244140601,98.33824920654301,108.01999664306601,112.62999725341801,214500,2010-01-27
19206212,NEU,111.639999389648,106.05999755859399,93.8012161254883,105.610000610352,111.709999084473,159500,2010-01-28
19206228,NEU,99.9499969482422,90.22000122070308,79.79205322265621,90.1800003051758,102.75,595400,2010-01-29
19206230,NEU,89.9499969482422,88.66000366210942,78.4123764038086,85.5299987792969,89.9499969482422,415000,2010-02-01
19206245,NEU,89.0500030517578,88.2900009155273,78.08514404296879,86.1399993896484,89.75,274700,2010-02-02
19206249,NEU,89.6399993896484,90.27999877929692,79.8451156616211,87.58999633789058,90.66000366210942,350900,2010-02-03
19206265,NEU,89.4499969482422,87.0800018310547,77.0149917602539,86.8000030517578,90.66000366210942,312300,2010-02-04
19206268,NEU,87.69000244140621,84.7099990844727,74.9189147949219,81.870002746582,87.69000244140621,273600,2010-02-05
19206283,NEU,84.5999984741211,81.94000244140621,72.4690933227539,81.8000030517578,85.4300003051758,161900,2010-02-08
19206287,NEU,82.55999755859379,83.379997253418,73.7426376342773,82.370002746582,84.2099990844727,247600,2010-02-09
19206301,NEU,83.38999938964841,84.3499984741211,74.60052490234379,82.9800033569336,85.05999755859379,180100,2010-02-10
19206305,NEU,84.370002746582,85.2799987792969,75.4230270385742,83.3499984741211,85.8399963378906,141200,2010-02-11
19206319,NEU,83.9100036621094,87.0,76.9442443847656,83.38999938964841,87.4000015258789,161300,2010-02-12
19206322,NEU,87.5999984741211,88.1999969482422,78.0055160522461,86.8499984741211,88.23999786376949,99900,2010-02-16
19206336,NEU,88.72000122070308,89.37999725341801,79.0491256713867,87.12000274658199,90.4800033569336,173600,2010-02-17
19206340,NEU,89.0500030517578,89.3499984741211,79.0226058959961,88.62000274658199,89.5199966430664,74700,2010-02-18
19206356,NEU,88.73999786376949,90.6399993896484,80.1634902954102,88.73999786376949,91.5,107100,2010-02-19
19206359,NEU,91.1500015258789,92.22000122070308,81.56089782714841,90.87999725341801,92.80999755859379,139400,2010-02-22
19206374,NEU,92.5,89.69000244140621,79.32330322265621,89.6699981689453,92.91000366210942,113200,2010-02-23
19206378,NEU,90.08999633789058,90.97000122070308,80.4553604125977,89.3199996948242,91.98999786376949,84000,2010-02-24
19206393,NEU,89.44000244140621,89.48999786376949,79.1464385986328,88.01000213623051,89.75,74300,2010-02-25
19206395,NEU,89.2699966430664,89.0500030517578,78.7572937011719,88.0699996948242,89.73999786376949,79400,2010-02-26
19206410,NEU,89.75,91.0199966430664,80.49957275390621,88.0,91.12000274658199,138300,2010-03-01
19206414,NEU,91.23999786376949,91.9599990844727,81.33091735839841,91.0999984741211,92.87000274658199,129800,2010-03-02
19206428,NEU,92.1699981689453,92.7300033569336,82.0119400024414,91.8199996948242,93.3899993896484,134300,2010-03-03
19206430,NEU,93.66000366210942,98.44000244140621,87.0619735717773,93.66000366210942,98.9300003051758,321400,2010-03-04
19206445,NEU,99.3899993896484,100.699996948242,89.0607070922852,98.94000244140621,101.62999725341801,218500,2010-03-05
