,ticker,open,close,Adj Close,low,high,volume,Date
2801709,CLSD,8.0,7.25,7.25,7.139999866485599,8.449999809265138,1979500,2016-06-02
2801723,CLSD,7.199999809265139,7.05999994277954,7.05999994277954,7.0,7.505000114440921,569900,2016-06-03
2801731,CLSD,7.05999994277954,7.0,7.0,6.849999904632571,7.40999984741211,245500,2016-06-06
2801744,CLSD,7.0,6.92000007629395,6.92000007629395,6.889999866485599,7.02400016784668,56800,2016-06-07
2801752,CLSD,7.0,7.0,7.0,6.860000133514401,7.0,147400,2016-06-08
2801764,CLSD,6.800000190734861,6.96000003814697,6.96000003814697,6.7399997711181605,6.96000003814697,30000,2016-06-09
2801772,CLSD,7.01999998092651,6.900000095367429,6.900000095367429,6.78000020980835,7.01999998092651,51000,2016-06-10
2801784,CLSD,6.91599988937378,6.900000095367429,6.900000095367429,6.724999904632571,6.949999809265139,68000,2016-06-13
2801793,CLSD,6.94000005722046,6.9899997711181605,6.9899997711181605,6.75,6.9899997711181605,28800,2016-06-14
2801806,CLSD,6.82000017166138,7.0100002288818395,7.0100002288818395,6.7600002288818395,7.110000133514401,23200,2016-06-15
2801814,CLSD,7.05700016021729,7.0,7.0,6.9380002021789595,7.150000095367429,28200,2016-06-16
2801826,CLSD,6.92000007629395,7.099999904632571,7.099999904632571,6.900000095367429,7.099999904632571,27300,2016-06-17
2801835,CLSD,7.099999904632571,7.03999996185303,7.03999996185303,7.0,7.150000095367429,11000,2016-06-20
2801849,CLSD,7.03499984741211,6.96999979019165,6.96999979019165,6.849999904632571,7.099999904632571,42700,2016-06-21
2801858,CLSD,6.869999885559079,7.099999904632571,7.099999904632571,6.75,7.099999904632571,58100,2016-06-22
2801872,CLSD,7.0,6.900000095367429,6.900000095367429,6.849999904632571,7.0,23000,2016-06-23
2801880,CLSD,6.699999809265139,6.800000190734861,6.800000190734861,6.67000007629395,6.830999851226809,37400,2016-06-24
2801894,CLSD,6.80999994277954,7.0,7.0,6.78999996185303,7.349999904632571,293800,2016-06-27
2801902,CLSD,7.03000020980835,6.90999984741211,6.90999984741211,6.800000190734861,7.199999809265139,58000,2016-06-28
2801914,CLSD,6.84899997711182,6.92999982833862,6.92999982833862,6.800000190734861,6.94000005722046,8200,2016-06-29
2801922,CLSD,6.75,7.0100002288818395,7.0100002288818395,6.75,7.03000020980835,79100,2016-06-30
2801935,CLSD,7.199999809265139,6.78000020980835,6.78000020980835,6.75,7.199999809265139,32000,2016-07-01
2801943,CLSD,6.80999994277954,6.900000095367429,6.900000095367429,6.80999994277954,7.130000114440921,26000,2016-07-05
2801956,CLSD,6.80999994277954,6.630000114440921,6.630000114440921,6.5,6.80999994277954,16900,2016-07-06
2801964,CLSD,6.619999885559079,6.78999996185303,6.78999996185303,6.550000190734861,6.78999996185303,9600,2016-07-07
2801976,CLSD,6.75,6.54500007629395,6.54500007629395,6.5,6.75,11800,2016-07-08
2801984,CLSD,6.650000095367429,6.550000190734861,6.550000190734861,5.75,6.699999809265139,16400,2016-07-11
2801996,CLSD,6.40999984741211,6.78000020980835,6.78000020980835,6.300000190734861,6.89300012588501,19200,2016-07-12
2802004,CLSD,7.07000017166138,7.0,7.0,7.0,7.199999809265139,30700,2016-07-13
2802018,CLSD,7.03000020980835,6.75,6.75,6.369999885559079,7.03900003433228,15400,2016-07-14
2802025,CLSD,6.7600002288818395,6.599999904632571,6.599999904632571,6.48000001907349,6.7600002288818395,7700,2016-07-15
2802039,CLSD,6.7600002288818395,6.59000015258789,6.59000015258789,6.46999979019165,6.7600002288818395,4500,2016-07-18
2802047,CLSD,6.5,6.4899997711181605,6.4899997711181605,6.4899997711181605,6.619999885559079,3800,2016-07-19
2802061,CLSD,6.4899997711181605,6.550000190734861,6.550000190734861,6.46999979019165,6.800000190734861,11100,2016-07-20
2802069,CLSD,6.493000030517581,6.493000030517581,6.493000030517581,6.493000030517581,6.493000030517581,2200,2016-07-21
2802083,CLSD,6.51999998092651,6.59000015258789,6.59000015258789,6.46999979019165,6.78999996185303,9700,2016-07-22
2802091,CLSD,6.57999992370605,6.57000017166138,6.57000017166138,6.5,6.599999904632571,6000,2016-07-25
2802105,CLSD,6.4899997711181605,6.71999979019165,6.71999979019165,6.4899997711181605,6.76999998092651,11200,2016-07-26
2802114,CLSD,6.71000003814697,6.51999998092651,6.51999998092651,6.51999998092651,6.71000003814697,4100,2016-07-27
2802129,CLSD,6.610000133514401,6.53000020980835,6.53000020980835,6.51999998092651,6.639999866485599,4200,2016-07-28
2802138,CLSD,6.57999992370605,6.050000190734861,6.050000190734861,6.050000190734861,6.57999992370605,32200,2016-07-29
2802152,CLSD,5.949999809265139,6.07999992370605,6.07999992370605,5.949999809265139,6.42999982833862,24300,2016-08-01
2802160,CLSD,6.300000190734861,6.44000005722046,6.44000005722046,6.300000190734861,6.449999809265139,3300,2016-08-02
2802173,CLSD,6.139999866485599,6.40999984741211,6.40999984741211,6.130000114440921,6.73000001907349,7500,2016-08-03
2802181,CLSD,6.400000095367429,6.48000001907349,6.48000001907349,6.400000095367429,6.48000001907349,1000,2016-08-04
2802193,CLSD,6.46000003814697,6.19000005722046,6.19000005722046,6.150000095367429,6.46999979019165,14100,2016-08-05
2802202,CLSD,6.21999979019165,6.005000114440921,6.005000114440921,5.869999885559079,6.236999988555911,13300,2016-08-08
2802215,CLSD,6.68200016021729,6.76999998092651,6.76999998092651,5.650000095367429,6.76999998092651,22800,2016-08-09
2802224,CLSD,6.46999979019165,6.76999998092651,6.76999998092651,6.46000003814697,6.800000190734861,5100,2016-08-10
2802236,CLSD,6.30999994277954,7.19000005722046,7.19000005722046,5.9899997711181605,7.19000005722046,18000,2016-08-11
2802245,CLSD,7.19000005722046,7.19000005722046,7.19000005722046,6.84000015258789,7.19899988174438,4500,2016-08-12
2802257,CLSD,6.92999982833862,7.139999866485599,7.139999866485599,6.92999982833862,7.19600009918213,5800,2016-08-15
2802265,CLSD,7.119999885559079,6.7600002288818395,6.7600002288818395,6.699999809265139,7.119999885559079,8700,2016-08-16
2802277,CLSD,6.73000001907349,7.0,7.0,6.71999979019165,7.0,11500,2016-08-17
2802285,CLSD,6.92000007629395,7.0,7.0,6.87900018692017,7.0,3100,2016-08-18
2802297,CLSD,6.949999809265139,7.01999998092651,7.01999998092651,6.71999979019165,7.01999998092651,3200,2016-08-19
2802305,CLSD,7.0,7.07999992370605,7.07999992370605,6.96000003814697,7.07999992370605,2700,2016-08-22
2802317,CLSD,7.07000017166138,7.449999809265139,7.449999809265139,6.880000114440921,7.449999809265139,26100,2016-08-23
2802325,CLSD,7.449999809265139,7.130000114440921,7.130000114440921,7.0100002288818395,7.449999809265139,10200,2016-08-24
2802404,CLSD,7.139999866485599,7.199999809265139,7.199999809265139,6.949999809265139,7.300000190734861,38100,2016-08-25
2802412,CLSD,7.099999904632571,7.0100002288818395,7.0100002288818395,6.88700008392334,7.099999904632571,7400,2016-08-26
2802427,CLSD,7.037000179290769,7.130000114440921,7.130000114440921,7.037000179290769,7.28999996185303,36900,2016-08-29
2802436,CLSD,7.199999809265139,7.46000003814697,7.46000003814697,7.150000095367429,7.46000003814697,52100,2016-08-30
2802449,CLSD,7.34499979019165,7.380000114440921,7.380000114440921,7.15500020980835,7.400000095367429,8800,2016-08-31
2802457,CLSD,7.150000095367429,7.71000003814697,7.71000003814697,7.150000095367429,7.75,19900,2016-09-01
2802471,CLSD,7.73000001907349,8.159999847412111,8.159999847412111,7.67000007629395,8.18000030517578,16000,2016-09-02
2802479,CLSD,8.060000419616701,8.10499954223633,8.10499954223633,7.71000003814697,8.25,28800,2016-09-06
2802493,CLSD,8.07999992370605,8.300000190734862,8.300000190734862,7.639999866485599,8.32999992370605,28300,2016-09-07
2802501,CLSD,8.26000022888184,8.18000030517578,8.18000030517578,7.82999992370605,8.300000190734862,27800,2016-09-08
2802515,CLSD,8.159999847412111,8.39999961853027,8.39999961853027,8.159999847412111,8.5,20500,2016-09-09
2802523,CLSD,8.39999961853027,7.92000007629395,7.92000007629395,7.67999982833862,8.47000026702881,46000,2016-09-12
2802537,CLSD,7.650000095367429,8.0,8.0,7.360000133514401,8.300000190734862,28300,2016-09-13
2802545,CLSD,7.90999984741211,8.14000034332275,8.14000034332275,7.90999984741211,8.449999809265138,26300,2016-09-14
2802559,CLSD,8.20499992370605,8.13000011444092,8.13000011444092,7.949999809265139,8.449999809265138,97100,2016-09-15
2802567,CLSD,8.35000038146973,8.36999988555908,8.36999988555908,8.02999973297119,8.80000019073486,378900,2016-09-16
2802581,CLSD,8.61999988555908,10.4399995803833,10.4399995803833,8.35000038146973,11.3100004196167,171200,2016-09-19
2802589,CLSD,10.3999996185303,11.0100002288818,11.0100002288818,10.0,12.0,252400,2016-09-20
2802603,CLSD,10.8000001907349,11.880000114440902,11.880000114440902,10.5,12.0,67700,2016-09-21
2802611,CLSD,11.9499998092651,11.75,11.75,11.211000442504899,12.5,87000,2016-09-22
2802624,CLSD,11.770000457763699,13.979999542236301,13.979999542236301,11.5,13.979999542236301,61000,2016-09-23
2802632,CLSD,14.1000003814697,15.2600002288818,15.2600002288818,14.1000003814697,16.7900009155273,231900,2016-09-26
2802645,CLSD,15.1499996185303,16.6499996185303,16.6499996185303,14.5600004196167,17.1140003204346,228600,2016-09-27
2802653,CLSD,16.6499996185303,17.5400009155273,17.5400009155273,15.1499996185303,17.6700000762939,274400,2016-09-28
2802667,CLSD,17.6900005340576,16.5,16.5,15.0600004196167,18.2000007629395,193200,2016-09-29
2802675,CLSD,16.6000003814697,17.3500003814697,17.3500003814697,15.6680002212524,18.020000457763697,754300,2016-09-30
2802687,CLSD,17.3500003814697,18.0699996948242,18.0699996948242,16.5900001525879,18.607000350952102,378500,2016-10-03
2802695,CLSD,18.1200008392334,17.3299999237061,17.3299999237061,16.7600002288818,18.1200008392334,96000,2016-10-04
2802709,CLSD,17.270000457763697,18.3999996185303,18.3999996185303,17.1000003814697,18.7800006866455,107700,2016-10-05
2802716,CLSD,18.270000457763697,20.1499996185303,20.1499996185303,17.701000213623,20.75,133000,2016-10-06
2802729,CLSD,20.270000457763697,23.3700008392334,23.3700008392334,20.090000152587898,23.5,324800,2016-10-07
2802737,CLSD,24.399999618530302,24.6800003051758,24.6800003051758,23.2900009155273,25.0799999237061,215700,2016-10-10
2802749,CLSD,24.6800003051758,24.719999313354503,24.719999313354503,23.4799995422363,24.9300003051758,130700,2016-10-11
2802757,CLSD,24.5200004577637,21.409999847412102,21.409999847412102,21.1499996185303,24.594999313354503,320700,2016-10-12
2802770,CLSD,21.2900009155273,19.1100006103516,19.1100006103516,18.0799999237061,22.1189994812012,342000,2016-10-13
2802778,CLSD,19.270000457763697,20.159999847412102,20.159999847412102,19.270000457763697,20.4699993133545,53600,2016-10-14
2802792,CLSD,20.3500003814697,21.229999542236303,21.229999542236303,19.9899997711182,22.2000007629395,117700,2016-10-17
2802800,CLSD,21.3500003814697,21.8600006103516,21.8600006103516,21.3500003814697,22.239999771118196,64000,2016-10-18
2802818,CLSD,21.8600006103516,20.1900005340576,20.1900005340576,20.0400009155273,22.190000534057603,107400,2016-10-19
2802819,CLSD,20.6800003051758,19.5,19.5,18.9699993133545,20.6800003051758,86000,2016-10-20
2802829,CLSD,19.3199996948242,18.8799991607666,18.8799991607666,18.5100002288818,19.3199996948242,84400,2016-10-21
2802830,CLSD,19.090000152587898,19.7199993133545,19.7199993133545,19.0599994659424,20.2800006866455,30700,2016-10-24
2802850,CLSD,20.3500003814697,19.75,19.75,19.1299991607666,20.3500003814697,183100,2016-10-25
2802858,CLSD,19.75,19.4400005340576,19.4400005340576,18.868999481201197,19.75,107900,2016-10-26
2802872,CLSD,19.3500003814697,19.4200000762939,19.4200000762939,19.090000152587898,20.479999542236303,128900,2016-10-27
2802880,CLSD,18.8799991607666,19.9300003051758,19.9300003051758,18.8799991607666,20.1609992980957,66200,2016-10-28
2802892,CLSD,20.0799999237061,21.6299991607666,21.6299991607666,19.659999847412102,21.8299999237061,186600,2016-10-31
2802900,CLSD,21.7999992370605,18.1499996185303,18.1499996185303,18.0799999237061,22.309999465942397,199400,2016-11-01
2802913,CLSD,18.0100002288818,14.479999542236301,14.479999542236301,14.369999885559098,18.25,141700,2016-11-02
2802921,CLSD,14.539999961853,14.8000001907349,14.8000001907349,13.6499996185303,14.890000343322802,139000,2016-11-03
2802935,CLSD,14.8000001907349,16.1000003814697,16.1000003814697,14.8000001907349,16.5450000762939,117200,2016-11-04
2802943,CLSD,16.3600006103516,16.479999542236303,16.479999542236303,16.0100002288818,16.8999996185303,93200,2016-11-07
2802957,CLSD,16.4200000762939,16.7099990844727,16.7099990844727,15.8319997787476,16.8999996185303,141800,2016-11-08
2802965,CLSD,15.1499996185303,17.7099990844727,17.7099990844727,13.9300003051758,17.729999542236303,165600,2016-11-09
2802979,CLSD,17.8799991607666,19.0799999237061,19.0799999237061,17.8799991607666,19.9200000762939,117000,2016-11-10
2802987,CLSD,19.0799999237061,19.8299999237061,19.8299999237061,18.840000152587898,20.0,111800,2016-11-11
2803000,CLSD,19.979999542236303,20.9899997711182,20.9899997711182,19.7800006866455,21.1299991607666,58200,2016-11-14
2803008,CLSD,21.2199993133545,20.840000152587898,20.840000152587898,20.6200008392334,21.75,82600,2016-11-15
2803021,CLSD,20.7999992370605,20.6700000762939,20.6700000762939,20.5499992370605,21.489999771118196,52600,2016-11-16
2803029,CLSD,20.840000152587898,21.9500007629395,21.9500007629395,20.0599994659424,22.1800003051758,68500,2016-11-17
2803043,CLSD,21.969999313354503,23.0499992370605,23.0499992370605,21.2199993133545,24.7299995422363,81000,2016-11-18
2803051,CLSD,23.0499992370605,22.9500007629395,22.9500007629395,22.559999465942397,23.149999618530302,58500,2016-11-21
2803064,CLSD,23.010000228881804,22.3899993896484,22.3899993896484,22.030000686645497,23.7900009155273,75400,2016-11-22
2803072,CLSD,22.1399993896484,21.719999313354503,21.719999313354503,20.9200000762939,22.1399993896484,61100,2016-11-23
2803086,CLSD,21.7900009155273,21.4200000762939,21.4200000762939,20.840000152587898,22.969999313354503,58000,2016-11-25
2803094,CLSD,21.5499992370605,21.8199996948242,21.8199996948242,20.7399997711182,22.0499992370605,114100,2016-11-28
2803108,CLSD,21.5699996948242,18.5100002288818,18.5100002288818,18.4599990844727,21.5699996948242,121200,2016-11-29
