,ticker,open,close,Adj Close,low,high,volume,Date
7897523,ESGR,73.9199981689453,73.94000244140621,73.94000244140621,73.44000244140621,74.4199981689453,11300,2010-01-04
7897525,ESGR,73.620002746582,72.629997253418,72.629997253418,72.629997253418,74.870002746582,16700,2010-01-05
7897543,ESGR,72.7600021362305,71.4499969482422,71.4499969482422,71.4499969482422,73.9899978637695,15200,2010-01-06
7897545,ESGR,71.5999984741211,69.48000335693361,69.48000335693361,69.1800003051758,72.4599990844727,25100,2010-01-07
7897563,ESGR,69.48000335693361,70.370002746582,70.370002746582,69.48000335693361,71.5800018310547,32000,2010-01-08
7897565,ESGR,70.5,68.25,68.25,68.25,70.5,11900,2010-01-11
7897583,ESGR,67.73000335693361,66.3600006103516,66.3600006103516,66.08999633789061,68.1999969482422,22900,2010-01-12
7897585,ESGR,66.5,66.7399978637695,66.7399978637695,66.3000030517578,67.379997253418,20400,2010-01-13
7897604,ESGR,66.84999847412111,67.5,67.5,66.84999847412111,67.9899978637695,19700,2010-01-14
7897606,ESGR,67.8300018310547,65.8600006103516,65.8600006103516,65.8199996948242,67.8300018310547,21100,2010-01-15
7897624,ESGR,66.30999755859379,67.3300018310547,67.3300018310547,66.30999755859379,67.5699996948242,16200,2010-01-19
7897626,ESGR,66.9899978637695,66.5100021362305,66.5100021362305,66.0100021362305,67.75,17800,2010-01-20
7897645,ESGR,66.5500030517578,65.16000366210939,65.16000366210939,65.16000366210939,66.6100006103516,24000,2010-01-21
7897647,ESGR,65.0,64.83999633789061,64.83999633789061,64.05999755859379,66.41000366210939,18000,2010-01-22
7897672,ESGR,65.05999755859379,64.91000366210939,64.91000366210939,64.5,65.879997253418,12800,2010-01-25
7897674,ESGR,64.6399993896484,63.880001068115206,63.880001068115206,63.779998779296896,65.0100021362305,10700,2010-01-26
7897695,ESGR,63.4000015258789,65.0,65.0,63.4000015258789,65.0,12500,2010-01-27
7897697,ESGR,65.3199996948242,64.5800018310547,64.5800018310547,63.16999816894529,66.0699996948242,17800,2010-01-28
7897715,ESGR,64.6399993896484,64.8899993896484,64.8899993896484,64.34999847412111,65.76999664306639,21800,2010-01-29
7897717,ESGR,65.0,64.09999847412111,64.09999847412111,64.0699996948242,66.870002746582,16500,2010-02-01
7897736,ESGR,64.0,63.720001220703104,63.720001220703104,63.41999816894529,64.76999664306639,15300,2010-02-02
7897738,ESGR,63.7000007629395,63.6500015258789,63.6500015258789,62.8199996948242,64.23000335693361,14600,2010-02-03
7897757,ESGR,63.369998931884794,61.9000015258789,61.9000015258789,61.6800003051758,63.369998931884794,19500,2010-02-04
7897759,ESGR,61.8499984741211,62.5699996948242,62.5699996948242,61.029998779296896,62.5699996948242,19800,2010-02-05
7897777,ESGR,62.6399993896484,61.6500015258789,61.6500015258789,61.5099983215332,63.0499992370605,11600,2010-02-08
7897779,ESGR,62.560001373290994,62.5099983215332,62.5099983215332,61.630001068115206,63.0499992370605,7500,2010-02-09
7897798,ESGR,62.2299995422363,62.0200004577637,62.0200004577637,62.0200004577637,62.880001068115206,10900,2010-02-10
7897800,ESGR,62.0099983215332,64.5500030517578,64.5500030517578,61.9900016784668,64.7099990844727,16900,2010-02-11
7897819,ESGR,63.8400001525879,63.5,63.5,62.9500007629395,63.8899993896484,22300,2010-02-12
7897821,ESGR,64.0,63.0200004577637,63.0200004577637,62.220001220703104,64.0,16800,2010-02-16
7897841,ESGR,63.33000183105471,62.5,62.5,61.880001068115206,63.33000183105471,35800,2010-02-17
7897843,ESGR,62.290000915527294,62.5,62.5,61.9500007629395,62.5,15000,2010-02-18
7897862,ESGR,62.5200004577637,62.8600006103516,62.8600006103516,62.0999984741211,63.08000183105471,52300,2010-02-19
7897864,ESGR,63.7400016784668,63.5999984741211,63.5999984741211,63.0200004577637,64.0,15400,2010-02-22
7897882,ESGR,63.5999984741211,62.83000183105471,62.83000183105471,62.630001068115206,64.23000335693361,16700,2010-02-23
7897884,ESGR,62.83000183105471,63.2000007629395,63.2000007629395,62.83000183105471,63.5,11900,2010-02-24
7897902,ESGR,62.2999992370605,62.540000915527294,62.540000915527294,62.0999984741211,64.5,18000,2010-02-25
7897904,ESGR,62.7700004577637,63.0099983215332,63.0099983215332,61.810001373290994,63.970001220703104,17100,2010-02-26
7897923,ESGR,63.5499992370605,64.2399978637695,64.2399978637695,63.040000915527294,64.76999664306639,74400,2010-03-01
7897924,ESGR,64.4599990844727,65.5,65.5,64.4300003051758,65.7900009155273,19700,2010-03-02
7897926,ESGR,65.8000030517578,65.01999664306639,65.01999664306639,64.83999633789061,65.8000030517578,9600,2010-03-03
7897947,ESGR,65.30999755859379,66.25,66.25,64.91000366210939,67.4899978637695,31600,2010-03-04
7897949,ESGR,66.40000152587889,69.2099990844727,69.2099990844727,65.879997253418,69.23000335693361,104500,2010-03-05
7897967,ESGR,69.370002746582,69.1699981689453,69.1699981689453,68.08999633789061,69.6800003051758,44100,2010-03-08
7897969,ESGR,69.1399993896484,69.47000122070311,69.47000122070311,67.25,69.5,20800,2010-03-09
7897988,ESGR,69.2600021362305,68.1999969482422,68.1999969482422,67.9199981689453,69.2600021362305,17400,2010-03-10
7897990,ESGR,67.98000335693361,67.73000335693361,67.73000335693361,66.8199996948242,68.3600006103516,15700,2010-03-11
7898007,ESGR,68.25,66.6800003051758,66.6800003051758,65.4599990844727,68.25,50200,2010-03-12
7898009,ESGR,65.8199996948242,66.3300018310547,66.3300018310547,65.76999664306639,66.9199981689453,18600,2010-03-15
7898027,ESGR,66.3199996948242,67.9899978637695,67.9899978637695,66.3199996948242,68.0,18400,2010-03-16
7898029,ESGR,67.9199981689453,69.2600021362305,69.2600021362305,67.9199981689453,70.75,74100,2010-03-17
7898046,ESGR,69.25,68.0100021362305,68.0100021362305,67.7099990844727,69.25,10900,2010-03-18
7898048,ESGR,67.90000152587889,67.30999755859379,67.30999755859379,67.15000152587889,68.2399978637695,44800,2010-03-19
7898067,ESGR,66.98000335693361,68.0800018310547,68.0800018310547,66.9199981689453,68.2099990844727,11600,2010-03-22
7898069,ESGR,66.8199996948242,68.08999633789061,68.08999633789061,66.52999877929689,68.1999969482422,14300,2010-03-23
7898086,ESGR,67.9899978637695,67.7099990844727,67.7099990844727,66.66000366210939,68.5,12800,2010-03-24
7898088,ESGR,67.9499969482422,68.33999633789061,68.33999633789061,67.09999847412111,69.0500030517578,17800,2010-03-25
7898104,ESGR,68.379997253418,69.0,69.0,67.66000366210939,69.19000244140621,17100,2010-03-26
7898106,ESGR,69.2099990844727,69.0,69.0,67.90000152587889,69.3000030517578,13200,2010-03-29
7898123,ESGR,68.51999664306639,70.0,70.0,68.51999664306639,70.22000122070311,51600,2010-03-30
7898125,ESGR,69.5500030517578,69.16000366210939,69.16000366210939,69.0,70.22000122070311,26700,2010-03-31
7898143,ESGR,69.5,68.3000030517578,68.3000030517578,67.7099990844727,69.6999969482422,22000,2010-04-01
7898145,ESGR,68.3199996948242,68.91000366210939,68.91000366210939,67.69000244140621,69.7099990844727,12200,2010-04-05
7898164,ESGR,68.620002746582,68.6399993896484,68.6399993896484,68.08999633789061,68.8600006103516,4200,2010-04-06
7898166,ESGR,68.370002746582,69.1399993896484,69.1399993896484,68.1800003051758,69.1800003051758,13500,2010-04-07
7898182,ESGR,68.870002746582,68.94000244140621,68.94000244140621,68.66000366210939,69.48000335693361,11900,2010-04-08
7898184,ESGR,68.80999755859379,68.7600021362305,68.7600021362305,67.7099990844727,69.129997253418,14700,2010-04-09
7898201,ESGR,68.5800018310547,69.0500030517578,69.0500030517578,67.629997253418,69.15000152587889,18100,2010-04-12
7898203,ESGR,69.0,68.05999755859379,68.05999755859379,67.8300018310547,69.0,13900,2010-04-13
7898220,ESGR,68.6800003051758,68.9300003051758,68.9300003051758,67.9499969482422,68.9300003051758,25900,2010-04-14
7898221,ESGR,68.51999664306639,69.0,69.0,67.6100006103516,69.0,16100,2010-04-15
7898223,ESGR,69.0,68.5500030517578,68.5500030517578,67.9599990844727,69.2099990844727,35000,2010-04-16
7898245,ESGR,68.25,67.9499969482422,67.9499969482422,67.5699996948242,68.69000244140621,13000,2010-04-19
7898246,ESGR,68.0,68.0,68.0,67.5100021362305,68.1999969482422,12300,2010-04-20
7898247,ESGR,68.0,67.65000152587889,67.65000152587889,67.59999847412111,68.0500030517578,29300,2010-04-21
7898249,ESGR,67.379997253418,67.48000335693361,67.48000335693361,66.48000335693361,67.6399993896484,24900,2010-04-22
7898276,ESGR,66.98000335693361,67.5,67.5,66.870002746582,67.59999847412111,22200,2010-04-23
7898277,ESGR,67.4499969482422,67.5,67.5,67.2600021362305,67.7399978637695,12700,2010-04-26
7898278,ESGR,67.40000152587889,66.6100006103516,66.6100006103516,66.59999847412111,67.98000335693361,33400,2010-04-27
7898279,ESGR,66.6999969482422,66.5400009155273,66.5400009155273,65.629997253418,67.0,14000,2010-04-28
7898280,ESGR,66.65000152587889,66.90000152587889,66.90000152587889,66.65000152587889,67.16000366210939,16400,2010-04-29
7898281,ESGR,66.6999969482422,66.120002746582,66.120002746582,66.0500030517578,66.8899993896484,27600,2010-04-30
7898283,ESGR,66.1999969482422,66.25,66.25,65.1699981689453,66.3899993896484,19100,2010-05-03
7898303,ESGR,65.75,66.0,66.0,65.40000152587889,66.7900009155273,20500,2010-05-04
7898305,ESGR,65.5,65.59999847412111,65.59999847412111,65.5,66.0,12000,2010-05-05
7898323,ESGR,65.5,62.3400001525879,62.3400001525879,62.3400001525879,66.0,25000,2010-05-06
7898325,ESGR,62.5,62.810001373290994,62.810001373290994,62.5,65.6999969482422,25800,2010-05-07
7898343,ESGR,64.0800018310547,64.23000335693361,64.23000335693361,63.380001068115206,65.0,26700,2010-05-10
7898344,ESGR,63.790000915527294,64.0,64.0,63.7299995422363,64.379997253418,62000,2010-05-11
7898346,ESGR,64.0,64.6800003051758,64.6800003051758,64.0,65.1699981689453,82400,2010-05-12
7898362,ESGR,64.6699981689453,65.09999847412111,65.09999847412111,64.66000366210939,65.84999847412111,41500,2010-05-13
7898364,ESGR,64.7099990844727,64.34999847412111,64.34999847412111,64.3000030517578,64.9899978637695,71800,2010-05-14
7898381,ESGR,64.8000030517578,64.5800018310547,64.5800018310547,64.0400009155273,65.0500030517578,14100,2010-05-17
7898383,ESGR,64.9899978637695,64.6100006103516,64.6100006103516,64.5400009155273,65.44000244140621,14900,2010-05-18
7898399,ESGR,64.4199981689453,65.3000030517578,65.3000030517578,64.4199981689453,65.7900009155273,10500,2010-05-19
7898401,ESGR,65.0100021362305,62.2599983215332,62.2599983215332,62.25,65.0100021362305,23200,2010-05-20
7898417,ESGR,61.6399993896484,62.470001220703104,62.470001220703104,61.2000007629395,63.029998779296896,41200,2010-05-21
7898419,ESGR,62.2599983215332,62.75,62.75,61.5999984741211,63.2000007629395,19300,2010-05-24
7898442,ESGR,61.5,61.790000915527294,61.790000915527294,60.2700004577637,62.3199996948242,37500,2010-05-25
7898443,ESGR,62.0,61.08000183105471,61.08000183105471,60.880001068115206,63.9900016784668,54300,2010-05-26
7898444,ESGR,61.9500007629395,64.72000122070311,64.72000122070311,61.9500007629395,64.72000122070311,22200,2010-05-27
7898446,ESGR,64.3600006103516,62.5999984741211,62.5999984741211,62.0,64.3600006103516,26100,2010-05-28
7898464,ESGR,62.0,62.369998931884794,62.369998931884794,61.9900016784668,63.83000183105471,30700,2010-06-01
7898466,ESGR,62.5,65.01999664306639,65.01999664306639,62.5,65.01999664306639,38300,2010-06-02
7898483,ESGR,64.879997253418,63.709999084472706,63.709999084472706,54.029998779296896,65.129997253418,193300,2010-06-03
7898484,ESGR,62.560001373290994,63.119998931884794,63.119998931884794,60.41999816894529,63.83000183105471,58000,2010-06-04
7898486,ESGR,63.58000183105471,63.119998931884794,63.119998931884794,62.9500007629395,64.0100021362305,50500,2010-06-07
7898502,ESGR,63.560001373290994,63.810001373290994,63.810001373290994,63.0499992370605,64.16000366210939,52000,2010-06-08
7898504,ESGR,64.51999664306639,64.370002746582,64.370002746582,64.0800018310547,65.629997253418,532300,2010-06-09
7898520,ESGR,65.5,65.6999969482422,65.6999969482422,64.25,66.30999755859379,21800,2010-06-10
