,ticker,open,close,Adj Close,low,high,volume,Date
13375939,RGEN,4.17000007629395,4.03999996185303,4.03999996185303,3.99000000953674,4.17000007629395,501900,2010-01-04
13376005,RGEN,4.05999994277954,3.9600000381469704,3.9600000381469704,3.9400000572204603,4.099999904632569,149900,2010-01-05
13376006,RGEN,3.97000002861023,3.82999992370605,3.82999992370605,3.8099999427795397,4.05000019073486,82000,2010-01-06
13376018,RGEN,3.8499999046325697,3.8499999046325697,3.8499999046325697,3.82999992370605,3.9000000953674303,96300,2010-01-07
13376028,RGEN,3.8499999046325697,3.7899999618530296,3.7899999618530296,3.77999997138977,3.8800001144409197,65400,2010-01-08
13376040,RGEN,3.8099999427795397,3.82999992370605,3.82999992370605,3.77999997138977,3.82999992370605,133500,2010-01-11
13376067,RGEN,3.79999995231628,3.7100000381469704,3.7100000381469704,3.7100000381469704,3.82999992370605,83800,2010-01-12
13376068,RGEN,3.7300000190734903,3.6500000953674303,3.6500000953674303,3.64000010490417,3.7300000190734903,96800,2010-01-13
13376080,RGEN,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.6199998855590803,3.6900000572204603,44500,2010-01-14
13376109,RGEN,3.6800000667572004,3.54999995231628,3.54999995231628,3.54999995231628,3.72000002861023,123500,2010-01-15
13376110,RGEN,3.5699999332427996,3.60999989509583,3.60999989509583,3.5599999427795397,3.60999989509583,122000,2010-01-19
13376122,RGEN,3.5999999046325697,3.5399999618530296,3.5399999618530296,3.5199999809265097,3.5999999046325697,117100,2010-01-20
13376162,RGEN,3.5399999618530296,3.58999991416931,3.58999991416931,3.5,3.6500000953674303,163100,2010-01-21
13376175,RGEN,3.57999992370605,3.60999989509583,3.60999989509583,3.5699999332427996,3.6300001144409197,219100,2010-01-22
13376185,RGEN,3.6199998855590803,3.6199998855590803,3.6199998855590803,3.54999995231628,3.6500000953674303,398200,2010-01-25
13376197,RGEN,3.60999989509583,3.41000008583069,3.41000008583069,3.4000000953674303,3.64000010490417,79400,2010-01-26
13376206,RGEN,3.41000008583069,3.5399999618530296,3.5399999618530296,3.4000000953674303,3.54999995231628,72800,2010-01-27
13376218,RGEN,3.66000008583069,3.57999992370605,3.57999992370605,3.5,3.74000000953674,108600,2010-01-28
13376227,RGEN,3.58999991416931,3.45000004768372,3.45000004768372,3.4300000667572004,3.6500000953674303,200400,2010-01-29
13376245,RGEN,3.47000002861023,3.5,3.5,3.4600000381469704,3.5,112700,2010-02-01
13376255,RGEN,3.50999999046326,3.4300000667572004,3.4300000667572004,3.42000007629395,3.5399999618530296,152500,2010-02-02
13376276,RGEN,3.4400000572204603,3.4300000667572004,3.4300000667572004,3.42000007629395,3.5,129700,2010-02-03
13376286,RGEN,3.4300000667572004,3.3800001144409197,3.3800001144409197,3.3699998855590803,3.4600000381469704,285700,2010-02-04
13376298,RGEN,3.4000000953674303,3.5,3.5,3.3699998855590803,3.50999999046326,114700,2010-02-05
13376357,RGEN,3.5,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.5,114200,2010-02-08
13376369,RGEN,3.39000010490417,3.4000000953674303,3.4000000953674303,3.3699998855590803,3.5,61800,2010-02-09
13376379,RGEN,3.39000010490417,3.39000010490417,3.39000010490417,3.33999991416931,3.42000007629395,102400,2010-02-10
13376391,RGEN,3.3800001144409197,3.5,3.5,3.33999991416931,3.5,120200,2010-02-11
13376423,RGEN,3.5,3.5,3.5,3.4000000953674303,3.5399999618530296,130200,2010-02-12
13376435,RGEN,3.52999997138977,3.6500000953674303,3.6500000953674303,3.5199999809265097,3.67000007629395,54200,2010-02-16
13376477,RGEN,3.6500000953674303,3.5199999809265097,3.5199999809265097,3.5,3.6500000953674303,54300,2010-02-17
13376489,RGEN,3.50999999046326,3.49000000953674,3.49000000953674,3.4300000667572004,3.5399999618530296,94300,2010-02-18
13376499,RGEN,3.47000002861023,3.4000000953674303,3.4000000953674303,3.39000010490417,3.47000002861023,98000,2010-02-19
13376511,RGEN,3.42000007629395,3.39000010490417,3.39000010490417,3.35999989509583,3.45000004768372,44500,2010-02-22
13376521,RGEN,3.4000000953674303,3.39000010490417,3.39000010490417,3.3800001144409197,3.4600000381469704,76700,2010-02-23
13376533,RGEN,3.4000000953674303,3.3699998855590803,3.3699998855590803,3.3499999046325697,3.4400000572204603,34900,2010-02-24
13376543,RGEN,3.35999989509583,3.3499999046325697,3.3499999046325697,3.33999991416931,3.3800001144409197,43100,2010-02-25
13376557,RGEN,3.3499999046325697,3.3699998855590803,3.3699998855590803,3.3499999046325697,3.4300000667572004,149800,2010-02-26
13376567,RGEN,3.4300000667572004,3.57999992370605,3.57999992370605,3.41000008583069,3.57999992370605,84000,2010-03-01
13376586,RGEN,3.5699999332427996,3.6500000953674303,3.6500000953674303,3.5399999618530296,3.6500000953674303,86000,2010-03-02
13376599,RGEN,3.64000010490417,3.7300000190734903,3.7300000190734903,3.60999989509583,3.74000000953674,53700,2010-03-03
13376611,RGEN,3.7300000190734903,3.72000002861023,3.72000002861023,3.6500000953674303,3.75,45000,2010-03-04
13376621,RGEN,3.72000002861023,3.74000000953674,3.74000000953674,3.67000007629395,3.74000000953674,33500,2010-03-05
13376633,RGEN,3.72000002861023,3.74000000953674,3.74000000953674,3.5999999046325697,3.74000000953674,64700,2010-03-08
13376643,RGEN,3.72000002861023,3.7699999809265097,3.7699999809265097,3.6900000572204603,3.79999995231628,44500,2010-03-09
13376655,RGEN,3.75999999046326,3.7699999809265097,3.7699999809265097,3.6900000572204603,3.7699999809265097,58500,2010-03-10
13376664,RGEN,3.7300000190734903,3.77999997138977,3.77999997138977,3.70000004768372,3.77999997138977,40600,2010-03-11
13376677,RGEN,3.77999997138977,3.72000002861023,3.72000002861023,3.67000007629395,3.77999997138977,68600,2010-03-12
13376687,RGEN,3.7300000190734903,3.64000010490417,3.64000010490417,3.5999999046325697,3.77999997138977,60700,2010-03-15
13376699,RGEN,3.64000010490417,3.74000000953674,3.74000000953674,3.6300001144409197,3.74000000953674,32000,2010-03-16
13376710,RGEN,3.7100000381469704,3.7100000381469704,3.7100000381469704,3.70000004768372,3.7699999809265097,55600,2010-03-17
13376722,RGEN,3.64000010490417,3.7100000381469704,3.7100000381469704,3.64000010490417,3.7300000190734903,27600,2010-03-18
13376730,RGEN,3.7300000190734903,3.75,3.75,3.6300001144409197,3.75,119500,2010-03-19
13376742,RGEN,3.67000007629395,3.74000000953674,3.74000000953674,3.67000007629395,3.75999999046326,32300,2010-03-22
13376752,RGEN,3.7300000190734903,3.7899999618530296,3.7899999618530296,3.6800000667572004,3.79999995231628,42800,2010-03-23
13376769,RGEN,3.7699999809265097,3.6900000572204603,3.6900000572204603,3.6800000667572004,3.7899999618530296,50800,2010-03-24
13376778,RGEN,3.70000004768372,3.6199998855590803,3.6199998855590803,3.60999989509583,3.75999999046326,42700,2010-03-25
13376790,RGEN,3.6199998855590803,3.5999999046325697,3.5999999046325697,3.5699999332427996,3.66000008583069,46100,2010-03-26
