,ticker,open,close,Adj Close,low,high,volume,Date
11300046,DBX,29.0,28.4799995422363,28.4799995422363,27.8400001525879,31.600000381469698,56108700,2018-03-23
11300048,DBX,30.4500007629395,30.4500007629395,30.4500007629395,27.75,30.6599998474121,16985700,2018-03-26
11300067,DBX,30.4099998474121,29.899999618530302,29.899999618530302,29.0,30.6800003051758,6911000,2018-03-27
11300069,DBX,29.260000228881804,30.9799995422363,30.9799995422363,28.6100006103516,31.190000534057603,5113300,2018-03-28
11300175,DBX,31.9799995422363,31.25,31.25,30.7900009155273,34.367000579834,15800200,2018-03-29
11300234,DBX,31.190000534057603,30.010000228881804,30.010000228881804,29.309999465942397,31.388000488281197,5907700,2018-04-02
11300261,DBX,30.510000228881804,31.5900001525879,31.5900001525879,29.4500007629395,31.600000381469698,4305300,2018-04-03
11300268,DBX,30.3199996948242,30.850000381469698,30.850000381469698,30.2000007629395,31.4650001525879,2951200,2018-04-04
11300288,DBX,31.2000007629395,30.5349998474121,30.5349998474121,30.2999992370605,31.760000228881804,2734400,2018-04-05
11300290,DBX,30.3700008392334,30.239999771118196,30.239999771118196,30.0,31.0,1626700,2018-04-06
11300310,DBX,30.6399993896484,30.1399993896484,30.1399993896484,30.1299991607666,31.0,1128800,2018-04-09
11300312,DBX,30.440000534057603,31.2299995422363,31.2299995422363,30.25,31.739999771118196,2470300,2018-04-10
11300333,DBX,31.2999992370605,32.3199996948242,32.3199996948242,30.8700008392334,32.490001678466804,2391500,2018-04-11
11300335,DBX,33.1100006103516,33.2700004577637,33.2700004577637,32.919998168945305,34.8289985656738,5592300,2018-04-12
11300355,DBX,31.2700004577637,30.0,30.0,29.7299995422363,32.240001678466804,8525200,2018-04-13
11300357,DBX,30.2000007629395,29.0200004577637,29.0200004577637,28.0,30.399999618530302,5727900,2018-04-16
11300377,DBX,29.899999618530302,29.8299999237061,29.8299999237061,28.6100006103516,30.0,3438400,2018-04-17
11300379,DBX,30.010000228881804,30.559999465942397,30.559999465942397,29.6100006103516,31.1700000762939,2968200,2018-04-18
11300399,DBX,30.649999618530302,29.899999618530302,29.899999618530302,29.4009990692139,30.8799991607666,1575900,2018-04-19
11300401,DBX,29.7000007629395,28.9200000762939,28.9200000762939,28.6700000762939,29.899999618530302,1742500,2018-04-20
11300421,DBX,29.1800003051758,29.1100006103516,29.1100006103516,28.9300003051758,29.649999618530302,1468100,2018-04-23
11300423,DBX,29.2299995422363,28.940000534057603,28.940000534057603,28.2900009155273,29.7999992370605,1495200,2018-04-24
11300443,DBX,28.940000534057603,28.6399993896484,28.6399993896484,28.190000534057603,29.0400009155273,1258300,2018-04-25
11300445,DBX,28.8700008392334,29.3299999237061,29.3299999237061,28.530000686645497,29.503999710082997,1935700,2018-04-26
11300465,DBX,29.5900001525879,29.6100006103516,29.6100006103516,29.25,30.149999618530302,1263200,2018-04-27
11300467,DBX,29.7999992370605,30.1100006103516,30.1100006103516,29.6200008392334,30.3299999237061,1242300,2018-04-30
11300487,DBX,30.2999992370605,30.899999618530302,30.899999618530302,29.7999992370605,31.3400001525879,1735200,2018-05-01
11300489,DBX,30.969999313354503,31.010000228881804,31.010000228881804,30.5,31.5,1576100,2018-05-02
11300509,DBX,30.75,30.190000534057603,30.190000534057603,29.739999771118196,31.010000228881804,1127700,2018-05-03
11300511,DBX,30.1299991607666,29.1299991607666,29.1299991607666,29.0499992370605,30.399999618530302,1793100,2018-05-04
11300531,DBX,29.489999771118196,29.4099998474121,29.4099998474121,29.3299999237061,29.878999710082997,1807900,2018-05-07
11300533,DBX,29.5699996948242,30.2299995422363,30.2299995422363,29.5,30.2999992370605,1518900,2018-05-08
11300553,DBX,30.600000381469698,31.399999618530302,31.399999618530302,30.1399993896484,31.5,3258800,2018-05-09
11300555,DBX,32.2999992370605,32.0,32.0,31.4099998474121,32.2999992370605,6650900,2018-05-10
11300575,DBX,31.9500007629395,31.280000686645497,31.280000686645497,30.5900001525879,32.3800010681152,7338600,2018-05-11
