,ticker,open,close,Adj Close,low,high,volume,Date
4324674,CRBP,3.0,3.0,3.0,3.0,3.0,400,2014-11-11
4324686,CRBP,3.0,3.0,3.0,3.0,3.0,2000,2014-11-12
4324697,CRBP,3.5,4.5,4.5,3.5,4.5,3200,2014-11-13
4324709,CRBP,4.5,3.5,3.5,3.5,4.65000009536743,8800,2014-11-14
4324718,CRBP,3.25,3.25,3.25,3.25,3.25,5500,2014-11-17
4324730,CRBP,3.20000004768372,3.25,3.25,3.00999999046326,3.25,5400,2014-11-18
4324739,CRBP,3.25,3.1500000953674303,3.1500000953674303,3.00999999046326,3.25,6000,2014-11-19
4324751,CRBP,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,2100,2014-11-20
4324759,CRBP,3.1500000953674303,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.1500000953674303,4600,2014-11-21
4324771,CRBP,3.29999995231628,2.95000004768372,2.95000004768372,2.95000004768372,3.29999995231628,3300,2014-11-24
4324781,CRBP,3.0,3.0,3.0,3.0,3.0999999046325697,16500,2014-11-25
4324793,CRBP,3.04999995231628,3.04999995231628,3.04999995231628,3.0,3.04999995231628,16300,2014-11-26
4324803,CRBP,3.0,3.0,3.0,3.0,3.0,19900,2014-11-28
4324815,CRBP,3.0,4.0,4.0,3.0,4.0,18400,2014-12-01
4324823,CRBP,4.019999980926509,3.58999991416931,3.58999991416931,3.00999999046326,4.019999980926509,7600,2014-12-02
4324835,CRBP,3.1500000953674303,3.4000000953674303,3.4000000953674303,3.0599999427795397,3.4000000953674303,7400,2014-12-03
4324845,CRBP,3.29999995231628,3.1500000953674303,3.1500000953674303,3.0,3.29999995231628,30000,2014-12-04
4324857,CRBP,3.1500000953674303,4.949999809265139,4.949999809265139,3.1500000953674303,4.949999809265139,13400,2014-12-05
4324866,CRBP,4.0,3.99000000953674,3.99000000953674,3.5,4.0,19100,2014-12-08
4324878,CRBP,3.99000000953674,4.0,4.0,3.8499999046325697,4.0,9700,2014-12-09
4324888,CRBP,4.0,3.9000000953674303,3.9000000953674303,3.8499999046325697,4.0,10600,2014-12-10
4324900,CRBP,3.9800000190734903,3.9000000953674303,3.9000000953674303,3.75,3.9800000190734903,10900,2014-12-11
4324909,CRBP,3.8499999046325697,3.70000004768372,3.70000004768372,3.70000004768372,3.8499999046325697,11400,2014-12-12
4324921,CRBP,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,5000,2014-12-15
4324931,CRBP,3.6500000953674303,3.5999999046325697,3.5999999046325697,3.5,3.6500000953674303,4600,2014-12-16
4324943,CRBP,3.6500000953674303,3.3800001144409197,3.3800001144409197,3.29999995231628,3.6500000953674303,9100,2014-12-17
4324952,CRBP,3.29999995231628,3.5999999046325697,3.5999999046325697,3.2100000381469704,3.5999999046325697,33000,2014-12-18
4324965,CRBP,3.45000004768372,3.29999995231628,3.29999995231628,3.04999995231628,3.45000004768372,9300,2014-12-19
4324980,CRBP,3.1199998855590803,3.0,3.0,2.8699998855590803,3.1500000953674303,7300,2014-12-22
4324993,CRBP,3.0399999618530296,3.0,3.0,2.8499999046325697,3.0399999618530296,15500,2014-12-23
4325002,CRBP,2.9600000381469704,2.75,2.75,2.75,2.9600000381469704,4600,2014-12-24
4325014,CRBP,2.89000010490417,2.72000002861023,2.72000002861023,2.7100000381469704,3.0,1500,2014-12-26
4325022,CRBP,2.99000000953674,2.7899999618530296,2.7899999618530296,2.7899999618530296,2.99000000953674,2200,2014-12-29
4325023,CRBP,2.99000000953674,2.8499999046325697,2.8499999046325697,2.75999999046326,2.99000000953674,900,2014-12-30
4325035,CRBP,2.8499999046325697,2.99000000953674,2.99000000953674,2.72000002861023,3.20000004768372,15100,2014-12-31
4325043,CRBP,2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,2.89000010490417,1100,2015-01-02
4325057,CRBP,2.83999991416931,2.7100000381469704,2.7100000381469704,2.7100000381469704,2.83999991416931,4600,2015-01-05
4325067,CRBP,2.74000000953674,2.79999995231628,2.79999995231628,2.57999992370605,3.0399999618530296,17000,2015-01-06
4325079,CRBP,2.82999992370605,2.9000000953674303,2.9000000953674303,2.82999992370605,3.0,4700,2015-01-07
4325089,CRBP,2.8499999046325697,2.9000000953674303,2.9000000953674303,2.8199999332427996,2.9000000953674303,7100,2015-01-08
4325101,CRBP,3.0,3.00999999046326,3.00999999046326,3.0,3.1500000953674303,41100,2015-01-09
4325111,CRBP,3.00999999046326,2.75,2.75,2.55999994277954,3.00999999046326,4700,2015-01-12
4325123,CRBP,2.61999988555908,2.6900000572204603,2.6900000572204603,2.61999988555908,2.6900000572204603,13000,2015-01-13
4325133,CRBP,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.50999999046326,2.55999994277954,12100,2015-01-14
4325145,CRBP,2.63000011444092,2.6500000953674303,2.6500000953674303,2.39000010490417,2.77999997138977,8800,2015-01-15
4325155,CRBP,2.38000011444092,2.4500000476837203,2.4500000476837203,2.38000011444092,2.4500000476837203,5000,2015-01-16
4325167,CRBP,2.25999999046326,2.25,2.25,2.25,2.25999999046326,2600,2015-01-20
4325177,CRBP,2.5,2.0,2.0,2.0,2.5,8500,2015-01-21
4325178,CRBP,2.4600000381469704,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.4600000381469704,5600,2015-01-22
4325190,CRBP,2.2999999523162797,2.24000000953674,2.24000000953674,2.2000000476837203,2.2999999523162797,3400,2015-01-23
4325199,CRBP,2.2999999523162797,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2999999523162797,16700,2015-01-26
4325211,CRBP,2.2000000476837203,2.4500000476837203,2.4500000476837203,2.2000000476837203,2.4500000476837203,500,2015-01-27
4325221,CRBP,2.2999999523162797,2.2100000381469704,2.2100000381469704,2.2100000381469704,2.2999999523162797,1200,2015-01-28
4325233,CRBP,2.2699999809265097,2.18700003623962,2.18700003623962,2.02999997138977,2.2699999809265097,3500,2015-01-29
4325243,CRBP,2.1800000667572,2.09999990463257,2.09999990463257,2.05999994277954,2.24000000953674,2300,2015-01-30
4325255,CRBP,2.09999990463257,2.08999991416931,2.08999991416931,2.08999991416931,2.09999990463257,4900,2015-02-02
4325264,CRBP,2.01999998092651,2.01999998092651,2.01999998092651,2.00999999046326,2.01999998092651,17800,2015-02-03
4325336,CRBP,2.04999995231628,2.15000009536743,2.15000009536743,2.00999999046326,2.15000009536743,7100,2015-02-04
4325346,CRBP,2.15000009536743,2.0469999313354497,2.0469999313354497,2.00999999046326,2.15000009536743,2400,2015-02-05
4325358,CRBP,2.2000000476837203,2.05399990081787,2.05399990081787,2.04999995231628,2.2000000476837203,3400,2015-02-06
4325368,CRBP,2.09999990463257,2.10999989509583,2.10999989509583,2.09999990463257,2.10999989509583,2800,2015-02-09
4325380,CRBP,2.09999990463257,2.09999990463257,2.09999990463257,2.04999995231628,2.09999990463257,1500,2015-02-10
4325390,CRBP,2.10999989509583,2.09999990463257,2.09999990463257,2.03399991989136,2.15000009536743,14100,2015-02-11
4325402,CRBP,2.09999990463257,2.2000000476837203,2.2000000476837203,2.09999990463257,2.22000002861023,14400,2015-02-12
4325412,CRBP,2.15000009536743,2.11999988555908,2.11999988555908,2.09999990463257,2.22000002861023,7400,2015-02-13
4325424,CRBP,2.11999988555908,2.1800000667572,2.1800000667572,2.11999988555908,2.22000002861023,22000,2015-02-17
4325434,CRBP,2.1800000667572,2.09999990463257,2.09999990463257,2.09999990463257,2.1800000667572,7600,2015-02-18
4325446,CRBP,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,500,2015-02-19
4325456,CRBP,2.09999990463257,2.15000009536743,2.15000009536743,2.09999990463257,2.17000007629395,18600,2015-02-20
4325468,CRBP,2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,600,2015-02-23
4325478,CRBP,2.2000000476837203,2.11999988555908,2.11999988555908,2.07500004768372,2.2000000476837203,33600,2015-02-24
4325490,CRBP,2.09999990463257,2.01999998092651,2.01999998092651,2.01999998092651,2.09999990463257,22500,2015-02-25
4325500,CRBP,2.00999999046326,2.5,2.5,2.0,2.5,90400,2015-02-26
4325512,CRBP,2.5,2.5,2.5,2.25999999046326,2.5499999523162797,15700,2015-02-27
4325522,CRBP,2.5499999523162797,2.49000000953674,2.49000000953674,2.3199999332428,2.55999994277954,11700,2015-03-02
4325523,CRBP,2.2999999523162797,2.6500000953674303,2.6500000953674303,2.2999999523162797,2.6500000953674303,8700,2015-03-03
4325535,CRBP,2.6500000953674303,2.9000000953674303,2.9000000953674303,2.5499999523162797,2.9000000953674303,15100,2015-03-04
4325544,CRBP,2.9000000953674303,3.0999999046325697,3.0999999046325697,2.9000000953674303,3.0999999046325697,2700,2015-03-05
4325556,CRBP,3.0199999809265097,3.0,3.0,3.0,3.0999999046325697,18900,2015-03-06
4325565,CRBP,3.04999995231628,3.0859999656677206,3.0859999656677206,2.99000000953674,3.25,46500,2015-03-09
4325577,CRBP,3.04999995231628,3.04999995231628,3.04999995231628,3.0399999618530296,3.04999995231628,5200,2015-03-10
4325586,CRBP,3.04999995231628,3.04999995231628,3.04999995231628,2.9000000953674303,3.04999995231628,20800,2015-03-11
4325598,CRBP,2.95000004768372,3.0,3.0,2.95000004768372,3.0,2500,2015-03-12
4325608,CRBP,3.07999992370605,3.07999992370605,3.07999992370605,3.07999992370605,3.07999992370605,200,2015-03-13
4325620,CRBP,3.0999999046325697,3.04999995231628,3.04999995231628,2.9539999961852996,3.0999999046325697,5600,2015-03-16
4325629,CRBP,2.95000004768372,3.0,3.0,2.95000004768372,3.0,1600,2015-03-17
4325641,CRBP,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,1100,2015-03-18
4325651,CRBP,3.0,2.99000000953674,2.99000000953674,2.8499999046325697,3.0,3200,2015-03-19
4325663,CRBP,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,3.0,3400,2015-03-20
4325673,CRBP,2.9000000953674303,2.75,2.75,2.75,2.9000000953674303,5800,2015-03-23
4325685,CRBP,2.8499999046325697,2.77600002288818,2.77600002288818,2.75,2.8499999046325697,6900,2015-03-24
4325694,CRBP,2.79999995231628,2.78800010681152,2.78800010681152,2.75,2.79999995231628,6100,2015-03-25
4325706,CRBP,2.79999995231628,2.7699999809265097,2.7699999809265097,2.75,2.79999995231628,31600,2015-03-26
4325715,CRBP,2.89000010490417,2.7699999809265097,2.7699999809265097,2.7699999809265097,2.89000010490417,1100,2015-03-27
4325727,CRBP,2.9000000953674303,2.8800001144409197,2.8800001144409197,2.79999995231628,2.9000000953674303,2300,2015-03-30
4325737,CRBP,2.89000010490417,2.8099999427795397,2.8099999427795397,2.63000011444092,2.89000010490417,9100,2015-03-31
4325749,CRBP,2.8199999332427996,2.9000000953674303,2.9000000953674303,2.8110001087188703,2.9000000953674303,37800,2015-04-01
4325759,CRBP,2.89000010490417,2.9000000953674303,2.9000000953674303,2.89000010490417,2.9000000953674303,1000,2015-04-02
4325771,CRBP,2.9000000953674303,2.95000004768372,2.95000004768372,2.8499999046325697,3.0,46700,2015-04-06
4325779,CRBP,2.95000004768372,2.9000000953674303,2.9000000953674303,2.8699998855590803,2.95000004768372,10900,2015-04-07
4325791,CRBP,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,1000,2015-04-08
4325800,CRBP,2.85999989509583,3.0,3.0,2.8499999046325697,3.0,15400,2015-04-09
4325812,CRBP,2.83999991416931,2.9000000953674303,2.9000000953674303,2.75,2.9000000953674303,61200,2015-04-10
4325822,CRBP,2.79999995231628,3.39000010490417,3.39000010490417,2.63000011444092,3.4300000667572004,72600,2015-04-13
4325834,CRBP,3.3800001144409197,3.1800000667572004,3.1800000667572004,2.9800000190734903,3.4000000953674303,109700,2015-04-14
4325843,CRBP,3.2899999618530296,3.4000000953674303,3.4000000953674303,3.25999999046326,3.53500008583069,51100,2015-04-15
4325855,CRBP,3.20000004768372,3.0999999046325697,3.0999999046325697,2.75,3.8800001144409197,278400,2015-04-16
4325864,CRBP,3.0,3.17000007629395,3.17000007629395,2.75,3.20000004768372,48400,2015-04-17
4325876,CRBP,3.02999997138977,2.75,2.75,2.63000011444092,3.16000008583069,22600,2015-04-20
4325886,CRBP,2.7709999084472696,2.7699999809265097,2.7699999809265097,2.75,2.79999995231628,22600,2015-04-21
