,ticker,open,close,Adj Close,low,high,volume,Date
19874320,LKM,4.0300002098083505,3.89000010490417,3.89000010490417,3.8800001144409197,4.0300002098083505,1035500,2018-01-12
19874322,LKM,3.8800001144409197,3.75,3.75,3.7100000381469704,3.8800001144409197,1015800,2018-01-16
19874340,LKM,3.7100000381469704,3.72000002861023,3.72000002861023,3.70000004768372,3.82999992370605,499700,2018-01-17
19874342,LKM,3.7699999809265097,3.89000010490417,3.89000010490417,3.7100000381469704,3.9600000381469704,673300,2018-01-18
19874358,LKM,3.89000010490417,3.8199999332427996,3.8199999332427996,3.75999999046326,3.91000008583069,573800,2018-01-19
19874360,LKM,3.9000000953674303,3.82999992370605,3.82999992370605,3.7300000190734903,3.9400000572204603,608800,2018-01-22
19874376,LKM,3.82999992370605,3.75999999046326,3.75999999046326,3.75,3.83999991416931,296600,2018-01-23
19874378,LKM,3.7899999618530296,3.70000004768372,3.70000004768372,3.6300001144409197,3.8199999332427996,462300,2018-01-24
19874393,LKM,3.6800000667572004,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.6800000667572004,623800,2018-01-25
19874395,LKM,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.52999997138977,3.60999989509583,594000,2018-01-26
19874411,LKM,3.54999995231628,3.50999999046326,3.50999999046326,3.49000000953674,3.5999999046325697,691700,2018-01-29
19874413,LKM,3.5,3.5,3.5,3.4800000190734903,3.54999995231628,427100,2018-01-30
19874427,LKM,3.50999999046326,3.39000010490417,3.39000010490417,3.39000010490417,3.54999995231628,829100,2018-01-31
19874429,LKM,3.3199999332427996,3.22000002861023,3.22000002861023,3.22000002861023,3.3499999046325697,968400,2018-02-01
19874444,LKM,3.2100000381469704,3.1300001144409197,3.1300001144409197,3.1199998855590803,3.22000002861023,521200,2018-02-02
19874446,LKM,3.1199998855590803,2.9800000190734903,2.9800000190734903,2.9600000381469704,3.1199998855590803,949000,2018-02-05
19874460,LKM,2.85999989509583,1.67999994754791,1.67999994754791,1.58000004291534,2.85999989509583,7207900,2018-02-06
19874462,LKM,2.10999989509583,2.07999992370605,2.07999992370605,1.87999999523163,2.27999997138977,5813600,2018-02-07
19874476,LKM,2.14000010490417,1.9099999666213998,1.9099999666213998,1.9099999666213998,2.17000007629395,2570100,2018-02-08
