,ticker,open,close,Adj Close,low,high,volume,Date
11503948,IEA,6.156799793243411,6.18350982666016,6.18350982666016,6.156799793243411,6.18350982666016,3258,2013-11-15
11506555,IEA,5.40998983383179,5.5600900650024405,5.5600900650024405,5.40998983383179,5.5600900650024405,219,2014-07-10
11523932,IEA,9.95100021362305,9.94999980926514,9.94999980926514,9.94999980926514,9.97000026702881,16800,2018-01-16
11523949,IEA,9.961000442504881,9.97000026702881,9.97000026702881,9.96000003814697,9.97000026702881,1300,2018-01-17
11523965,IEA,9.97000026702881,9.9399995803833,9.9399995803833,9.93599987030029,9.97999954223633,45000,2018-01-18
11523982,IEA,9.94999980926514,9.94999980926514,9.94999980926514,9.9399995803833,9.94999980926514,15600,2018-01-19
11523999,IEA,9.96000003814697,9.96000003814697,9.96000003814697,9.94999980926514,9.97999954223633,5200,2018-01-22
11524033,IEA,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,9.961000442504881,2900,2018-01-24
11524052,IEA,9.96000003814697,9.94999980926514,9.94999980926514,9.94999980926514,9.96000003814697,93900,2018-01-25
11524069,IEA,9.97999954223633,9.97999954223633,9.97999954223633,9.96599960327148,9.97999954223633,1400,2018-01-26
11524086,IEA,9.97999954223633,9.96500015258789,9.96500015258789,9.96500015258789,9.97999954223633,200,2018-01-29
11524105,IEA,9.96000003814697,9.94999980926514,9.94999980926514,9.94999980926514,9.96000003814697,1600,2018-01-30
11524122,IEA,9.956000328063961,9.94999980926514,9.94999980926514,9.94999980926514,9.961000442504881,6300,2018-01-31
11524140,IEA,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,24600,2018-02-01
11524158,IEA,9.94999980926514,9.96000003814697,9.96000003814697,9.94999980926514,9.96000003814697,1509900,2018-02-02
11524176,IEA,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,9.97000026702881,1504900,2018-02-05
11524196,IEA,10.0,9.94999980926514,9.94999980926514,9.94999980926514,10.0,937400,2018-02-06
11524215,IEA,9.96000003814697,10.0,10.0,9.96000003814697,10.0,106700,2018-02-07
11524234,IEA,9.99899959564209,10.0,10.0,9.98999977111816,10.0,6100,2018-02-08
11524252,IEA,10.0,9.98999977111816,9.98999977111816,9.97000026702881,10.0,24500,2018-02-09
11524270,IEA,10.0,9.99499988555908,9.99499988555908,9.98999977111816,10.010000228881802,212900,2018-02-12
11524288,IEA,9.96000003814697,10.0,10.0,9.96000003814697,10.0,86900,2018-02-13
11524305,IEA,10.0,10.0,10.0,9.98999977111816,10.0,20400,2018-02-14
11524322,IEA,9.98999977111816,9.98999977111816,9.98999977111816,9.98999977111816,10.0,75700,2018-02-15
11524340,IEA,9.98999977111816,10.010000228881802,10.010000228881802,9.98999977111816,10.010000228881802,156400,2018-02-16
11524372,IEA,10.020000457763699,10.039999961853,10.039999961853,10.010000228881802,10.039999961853,12800,2018-02-20
11524389,IEA,10.039999961853,10.0500001907349,10.0500001907349,10.039999961853,10.0500001907349,105300,2018-02-21
11524405,IEA,10.039999961853,10.0600004196167,10.0600004196167,10.039999961853,10.0900001525879,253600,2018-02-22
11524423,IEA,10.039999961853,10.0600004196167,10.0600004196167,10.039999961853,10.0600004196167,306000,2018-02-23
11524442,IEA,10.0530004501343,10.0600004196167,10.0600004196167,10.0500001907349,10.414999961853,1509400,2018-02-26
11524458,IEA,10.239999771118198,10.0500001907349,10.0500001907349,10.0500001907349,10.239999771118198,26500,2018-02-27
11524474,IEA,10.0500001907349,10.0799999237061,10.0799999237061,10.0500001907349,10.0799999237061,977900,2018-02-28
11524494,IEA,10.0799999237061,10.0699996948242,10.0699996948242,10.0699996948242,10.0799999237061,249300,2018-03-01
11524512,IEA,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,2018-03-02
11524530,IEA,10.0799999237061,10.1000003814697,10.1000003814697,10.0699996948242,10.1000003814697,9700,2018-03-05
11524548,IEA,10.1000003814697,10.0900001525879,10.0900001525879,10.0799999237061,10.1400003433228,1512400,2018-03-06
11524566,IEA,10.0900001525879,10.0600004196167,10.0600004196167,10.0600004196167,10.0900001525879,5000,2018-03-07
11524585,IEA,10.3299999237061,10.1499996185303,10.1499996185303,10.020000457763699,10.3299999237061,19700,2018-03-08
11524604,IEA,10.1800003051758,10.25,10.25,10.1499996185303,10.25,5200,2018-03-09
11524624,IEA,10.239999771118198,10.0600004196167,10.0600004196167,9.96000003814697,10.25,33800,2018-03-12
11524643,IEA,10.0699996948242,10.1300001144409,10.1300001144409,10.0699996948242,10.25,6200,2018-03-13
11524661,IEA,10.25,10.1199998855591,10.1199998855591,10.085000038147,10.270000457763699,20200,2018-03-14
11524679,IEA,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,800,2018-03-15
11524696,IEA,10.1300001144409,10.0799999237061,10.0799999237061,10.0500001907349,10.1300001144409,2700,2018-03-16
11524713,IEA,10.0699996948242,10.039999961853,10.039999961853,10.039999961853,10.0900001525879,250500,2018-03-19
11524730,IEA,10.010000228881802,9.670000076293949,9.670000076293949,9.4399995803833,10.0900001525879,51100,2018-03-20
11524748,IEA,9.88000011444092,9.40999984741211,9.40999984741211,9.38000011444092,9.88000011444092,35400,2018-03-21
11524766,IEA,9.27700042724609,8.97000026702881,8.97000026702881,8.92500019073486,9.31900024414062,62800,2018-03-22
11524784,IEA,9.0,8.96000003814697,8.96000003814697,8.73999977111816,9.25,33000,2018-03-23
11524802,IEA,8.72000026702881,8.71000003814697,8.71000003814697,8.71000003814697,8.72999954223633,400,2018-03-26
11524821,IEA,8.829999923706051,8.25,8.25,8.25,8.96000003814697,7800,2018-03-27
11524839,IEA,9.0,8.5,8.5,8.39999961853027,9.0,30900,2018-03-28
11524859,IEA,9.0,8.83800029754639,8.83800029754639,8.77499961853027,9.00500011444092,132400,2018-03-29
11524878,IEA,8.70499992370605,8.836000442504881,8.836000442504881,8.70499992370605,8.89999961853027,1094800,2018-04-02
11524898,IEA,9.0,8.88000011444092,8.88000011444092,8.60000038146973,9.01500034332275,20300,2018-04-03
11524917,IEA,8.9399995803833,8.699999809265138,8.699999809265138,8.65100002288818,8.9399995803833,9900,2018-04-04
11524936,IEA,9.0,8.94999980926514,8.94999980926514,8.920000076293949,9.15200042724609,164300,2018-04-05
11524955,IEA,9.01000022888184,8.96000003814697,8.96000003814697,8.920000076293949,9.14000034332275,78100,2018-04-06
11524976,IEA,8.96000003814697,9.13000011444092,9.13000011444092,8.96000003814697,9.65499973297119,38600,2018-04-09
11524995,IEA,9.25,9.39999961853027,9.39999961853027,9.25,9.48999977111816,50100,2018-04-10
11525016,IEA,9.420000076293949,9.43000030517578,9.43000030517578,9.35999965667725,9.48999977111816,13000,2018-04-11
11525041,IEA,9.39999961853027,9.4399995803833,9.4399995803833,9.39999961853027,9.44999980926514,19000,2018-04-12
11525061,IEA,9.44999980926514,9.39999961853027,9.39999961853027,9.30000019073486,9.5,36500,2018-04-13
11525079,IEA,9.43000030517578,9.48999977111816,9.48999977111816,9.36999988555908,9.5,43900,2018-04-16
11525097,IEA,9.420000076293949,9.35000038146973,9.35000038146973,9.35000038146973,9.42500019073486,32000,2018-04-17
11525115,IEA,9.40200042724609,9.3100004196167,9.3100004196167,9.28999996185303,9.44999980926514,8900,2018-04-18
