,ticker,open,close,Adj Close,low,high,volume,Date
12822204,IGR,6.349999904632571,6.42000007629395,3.4544506072998,6.349999904632571,6.4899997711181605,587300,2010-01-04
12822224,IGR,6.400000095367429,6.5,3.49749708175659,6.360000133514401,6.5100002288818395,433500,2010-01-05
12822226,IGR,6.449999809265139,6.57000017166138,3.53516173362732,6.449999809265139,6.57999992370605,588900,2010-01-06
12822246,IGR,6.53999996185303,6.75,3.6320142745971697,6.53000020980835,6.75,580500,2010-01-07
12822248,IGR,6.7399997711181605,6.84000015258789,3.6804428100585898,6.699999809265139,6.84000015258789,530900,2010-01-08
12822269,IGR,6.78999996185303,6.84000015258789,3.6804428100585898,6.78999996185303,6.849999904632571,449700,2010-01-11
12822271,IGR,6.80999994277954,6.800000190734861,3.6589195728302,6.78000020980835,6.849999904632571,532000,2010-01-12
12822291,IGR,6.78999996185303,7.03000020980835,3.7826778888702406,6.78999996185303,7.03000020980835,623600,2010-01-13
12822293,IGR,6.94000005722046,6.96000003814697,3.7450125217437704,6.84000015258789,7.0,550600,2010-01-14
12822312,IGR,6.96000003814697,6.98000001907349,3.75577187538147,6.849999904632571,6.9899997711181605,353800,2010-01-15
12822314,IGR,6.96000003814697,7.01999998092651,3.77729606628418,6.949999809265139,7.050000190734861,502000,2010-01-19
12822334,IGR,6.94000005722046,6.889999866485599,3.7312650680542006,6.82999992370605,6.94000005722046,351200,2010-01-20
12822336,IGR,6.92999982833862,6.76999998092651,3.6662797927856405,6.75,6.949999809265139,425600,2010-01-21
12822355,IGR,6.76999998092651,6.639999866485599,3.59587931632996,6.610000133514401,6.80999994277954,512700,2010-01-22
12822357,IGR,6.78999996185303,6.7399997711181605,3.65003442764282,6.610000133514401,6.800000190734861,347200,2010-01-25
12822358,IGR,6.699999809265139,6.75,3.65544700622559,6.650000095367429,6.78999996185303,347800,2010-01-26
12822378,IGR,6.75,6.57000017166138,3.55797004699707,6.5100002288818395,6.7600002288818395,368500,2010-01-27
12822380,IGR,6.57999992370605,6.619999885559079,3.5850460529327406,6.5100002288818395,6.69000005722046,388000,2010-01-28
12822400,IGR,6.75,6.619999885559079,3.5850460529327406,6.59000015258789,6.78999996185303,428400,2010-01-29
12822402,IGR,6.75,6.73000001907349,3.64461851119995,6.619999885559079,6.800000190734861,477400,2010-02-01
12822423,IGR,6.76999998092651,6.96000003814697,3.76917481422424,6.73000001907349,7.0,511100,2010-02-02
12822425,IGR,6.860000133514401,6.96999979019165,3.77458810806274,6.84000015258789,6.96999979019165,363500,2010-02-03
12822445,IGR,6.900000095367429,6.599999904632571,3.5742158889770494,6.599999904632571,6.900000095367429,406200,2010-02-04
12822447,IGR,6.5,6.349999904632571,3.43883013725281,6.119999885559079,6.71000003814697,872200,2010-02-05
12822467,IGR,6.349999904632571,6.389999866485599,3.46049118041992,6.2600002288818395,6.4899997711181605,313500,2010-02-08
12822469,IGR,6.44000005722046,6.449999809265139,3.49298453330994,6.349999904632571,6.4899997711181605,268200,2010-02-09
12822489,IGR,6.4899997711181605,6.46000003814697,3.4983992576599103,6.32999992370605,6.4899997711181605,203300,2010-02-10
12822491,IGR,6.48000001907349,6.42000007629395,3.47673773765564,6.360000133514401,6.550000190734861,321600,2010-02-11
