,ticker,open,close,Adj Close,low,high,volume,Date
12205902,CHE,48.3600006103516,49.3400001525879,45.82939147949221,48.040000915527294,49.540000915527294,123300,2010-01-04
12205903,CHE,49.3199996948242,48.7000007629395,45.234920501709006,48.33000183105471,49.5,154700,2010-01-05
12205913,CHE,48.5099983215332,47.619998931884794,44.2317771911621,45.91999816894529,48.91999816894529,444400,2010-01-06
12205922,CHE,47.540000915527294,47.8199996948242,44.4175415039062,47.25,48.0200004577637,80300,2010-01-07
12205932,CHE,47.560001373290994,48.16999816894529,44.742645263671896,47.560001373290994,48.2299995422363,46000,2010-01-08
12205941,CHE,48.3199996948242,48.25,44.816951751709006,47.689998626709006,48.7400016784668,86400,2010-01-11
12205951,CHE,48.08000183105471,48.060001373290994,44.6404609680176,47.5499992370605,48.1399993896484,79900,2010-01-12
12205960,CHE,48.060001373290994,48.630001068115206,45.1699028015137,47.9300003051758,49.0,81300,2010-01-13
12205970,CHE,48.58000183105471,48.8199996948242,45.34638977050779,48.439998626709006,48.91999816894529,58500,2010-01-14
12205980,CHE,49.0200004577637,49.0099983215332,45.5228614807129,48.25,49.08000183105471,108900,2010-01-15
12205990,CHE,49.2299995422363,49.5499992370605,46.024440765380895,49.2299995422363,49.9000015258789,76500,2010-01-19
12206000,CHE,49.3400001525879,48.3899993896484,44.946983337402294,47.5999984741211,49.5499992370605,149600,2010-01-20
12206010,CHE,48.4500007629395,47.060001373290994,43.7116088867188,47.040000915527294,48.5,120200,2010-01-21
12206020,CHE,47.16999816894529,47.810001373290994,44.40824890136721,46.4799995422363,48.310001373290994,196200,2010-01-22
12206030,CHE,47.9099998474121,47.130001068115206,43.776638031005895,46.869998931884794,48.060001373290994,75100,2010-01-25
12206040,CHE,47.1500015258789,47.439998626709006,44.064579010009794,46.709999084472706,47.869998931884794,67000,2010-01-26
12206050,CHE,47.4000015258789,47.5900001525879,44.2039108276367,47.2700004577637,48.2400016784668,77500,2010-01-27
12206060,CHE,47.5900001525879,46.4099998474121,43.1078681945801,45.9000015258789,47.5900001525879,89800,2010-01-28
12206070,CHE,46.4000015258789,46.5,43.191463470459006,46.209999084472706,47.33000183105471,132100,2010-01-29
12206078,CHE,46.790000915527294,46.91999816894529,43.581573486328104,46.3400001525879,47.279998779296896,78100,2010-02-01
12206088,CHE,46.91999816894529,47.029998779296896,43.683746337890604,46.560001373290994,47.380001068115206,75100,2010-02-02
12206098,CHE,47.029998779296896,47.1100006103516,43.758060455322294,46.6399993896484,47.2700004577637,293200,2010-02-03
12206108,CHE,47.0,46.9300003051758,43.5908622741699,46.8600006103516,47.630001068115206,163400,2010-02-04
12206118,CHE,46.9099998474121,47.7000007629395,44.306079864502,46.4099998474121,47.8499984741211,92200,2010-02-05
12206128,CHE,47.5200004577637,47.3199996948242,43.9531173706055,47.2299995422363,47.8499984741211,50700,2010-02-08
12206136,CHE,47.630001068115206,48.119998931884794,44.696197509765604,47.5200004577637,48.279998779296896,80900,2010-02-09
12206146,CHE,47.8600006103516,47.8899993896484,44.482547760009794,47.4300003051758,48.1800003051758,49000,2010-02-10
12206155,CHE,47.869998931884794,48.4300003051758,44.9841499328613,47.5200004577637,48.5,60100,2010-02-11
12206165,CHE,48.1800003051758,49.4000015258789,45.885139465332,47.939998626709006,49.4000015258789,113300,2010-02-12
12206175,CHE,49.8899993896484,51.25,47.603477478027294,49.8600006103516,51.369998931884794,183100,2010-02-16
12206185,CHE,50.209999084472706,52.8400001525879,49.0803642272949,50.1500015258789,52.91999816894529,249700,2010-02-17
12206194,CHE,52.810001373290994,52.83000183105471,49.071075439453104,52.4900016784668,53.029998779296896,219300,2010-02-18
12206204,CHE,52.91999816894529,53.369998931884794,49.5726547241211,52.91999816894529,54.470001220703104,273600,2010-02-19
12206215,CHE,53.33000183105471,53.2000007629395,49.414756774902294,53.0,53.5699996948242,176800,2010-02-22
12206225,CHE,53.2299995422363,53.8199996948242,49.990631103515604,52.720001220703104,54.16999816894529,149200,2010-02-23
12206234,CHE,53.790000915527294,54.459999084472706,50.585090637207,53.790000915527294,54.5699996948242,107600,2010-02-24
12206244,CHE,53.779998779296896,53.9099998474121,50.1848068237305,53.1599998474121,54.1800003051758,100200,2010-02-25
12206253,CHE,53.779998779296896,53.560001373290994,49.859001159668,53.5499992370605,54.3400001525879,157200,2010-02-26
12206263,CHE,53.630001068115206,54.560001373290994,50.7899017333984,53.630001068115206,54.619998931884794,197600,2010-03-01
12206274,CHE,54.7299995422363,54.529998779296896,50.761959075927706,54.2599983215332,54.9900016784668,295000,2010-03-02
12206284,CHE,54.4500007629395,54.279998779296896,50.5292472839355,54.0099983215332,55.029998779296896,165500,2010-03-03
12206293,CHE,54.2400016784668,54.0499992370605,50.315128326415994,53.959999084472706,54.689998626709006,138100,2010-03-04
12206303,CHE,54.2400016784668,55.189998626709006,51.3763542175293,53.959999084472706,55.4099998474121,202500,2010-03-05
12206311,CHE,55.0099983215332,55.0499992370605,51.246028900146506,54.9300003051758,55.3499984741211,100400,2010-03-08
12206321,CHE,55.060001373290994,55.619998931884794,51.776638031005895,55.0,55.8499984741211,248100,2010-03-09
12206330,CHE,55.4799995422363,55.720001220703104,51.8697395324707,55.3600006103516,56.040000915527294,118600,2010-03-10
12206340,CHE,55.3600006103516,55.939998626709006,52.07453918457029,55.2599983215332,55.9500007629395,77700,2010-03-11
12206349,CHE,55.939998626709006,56.0,52.130397796630895,55.630001068115206,56.4300003051758,107200,2010-03-12
12206359,CHE,55.7599983215332,56.279998779296896,52.391040802002,55.560001373290994,56.6500015258789,118900,2010-03-15
12206368,CHE,56.5099983215332,55.970001220703104,52.102455139160206,55.4799995422363,56.6800003051758,161100,2010-03-16
12206378,CHE,55.880001068115206,56.380001068115206,52.4841423034668,55.790000915527294,56.7400016784668,83600,2010-03-17
12206388,CHE,56.2299995422363,56.9099998474121,52.977508544921896,56.1500015258789,57.0,92000,2010-03-18
12206398,CHE,56.6399993896484,56.6399993896484,52.726165771484396,56.2000007629395,57.0,128400,2010-03-19
12206454,CHE,56.290000915527294,57.1800003051758,53.228851318359396,55.5,57.2999992370605,83700,2010-03-22
12206455,CHE,56.5099983215332,55.040000915527294,51.236724853515604,53.8199996948242,56.5499992370605,297600,2010-03-23
12206456,CHE,54.66999816894529,54.529998779296896,50.761959075927706,54.470001220703104,55.119998931884794,186000,2010-03-24
12206457,CHE,54.6100006103516,54.290000915527294,50.5385589599609,54.220001220703104,55.4099998474121,95800,2010-03-25
12206458,CHE,54.5200004577637,54.369998931884794,50.6130180358887,54.2599983215332,54.720001220703104,114800,2010-03-26
12206459,CHE,54.3600006103516,54.4900016784668,50.724723815918,53.9900016784668,54.810001373290994,78200,2010-03-29
12206460,CHE,54.380001068115206,55.0499992370605,51.246028900146506,54.380001068115206,55.279998779296896,72000,2010-03-30
12206461,CHE,54.7299995422363,54.380001068115206,50.6223335266113,54.3600006103516,55.189998626709006,98300,2010-03-31
12206462,CHE,54.470001220703104,54.2000007629395,50.4547729492188,53.7700004577637,54.970001220703104,75300,2010-04-01
12206463,CHE,54.6100006103516,55.119998931884794,51.311187744140604,54.5099983215332,55.130001068115206,85200,2010-04-05
